date,open,high,close,low,volume,amount
2014-12-28,18.0,19.43,19.15,18.0,8623263.0,196939268.0
2015-01-04,19.22,21.78,21.34,19.12,16137290.0,404117096.0
2015-01-11,21.36,21.95,21.16,20.66,15596092.0,400396692.0
2015-01-18,21.16,23.18,21.94,20.57,16377815.0,428233860.0
2015-01-25,21.39,25.11,24.55,19.75,20505679.0,557739904.0
2015-02-01,24.61,24.91,24.12,23.28,9423271.0,275197050.0
2015-02-08,24.03,24.31,20.92,20.75,12346616.0,333460680.0
2015-02-15,20.9,21.75,21.61,20.74,9160111.0,235359604.0
2015-02-22,21.54,22.17,22.02,21.46,3873766.0,101472784.0
2015-03-01,22.04,22.05,21.83,21.21,5717635.0,149605468.0
2015-03-08,21.75,23.07,22.64,21.42,15247134.0,402739980.0
2015-03-15,22.6,23.66,23.13,21.95,17116669.0,468415316.0
2015-03-22,23.13,23.6,23.36,22.94,26321413.0,736484344.0
2015-03-29,23.37,24.01,23.52,22.79,23224575.0,654225392.0
2015-04-05,23.54,24.79,24.68,23.43,28640051.0,831759104.0
2015-04-12,25.43,25.43,24.68,23.21,20973825.0,617360024.0
2015-04-19,25.36,28.09,26.68,25.11,31971215.0,1035581792.0
2015-04-26,25.98,36.34,34.64,24.79,32034656.0,1013887552.0
2015-05-03,34.91,42.15,39.88,34.91,31397758.0,1095632960.0
2015-05-10,40.13,40.18,36.44,34.75,23912219.0,811410768.0
2015-05-17,36.67,39.19,37.15,36.16,27094232.0,929960496.0
2015-05-24,36.18,40.72,40.36,36.18,26888342.0,955977168.0
2015-05-31,39.85,42.97,37.93,36.44,40340801.0,1498251296.0
2015-06-07,38.34,43.66,42.86,37.96,32925202.0,1240796928.0
2015-06-14,42.88,45.97,44.98,40.81,33337031.0,1317912352.0
2015-06-21,44.88,44.88,37.73,37.55,22544759.0,865816856.0
2015-06-28,37.73,39.85,33.67,33.59,18837159.0,632522688.0
2015-07-05,34.65,35.14,28.32,27.64,28167215.0,805344504.0
2015-07-12,31.15,31.15,27.11,22.35,30880596.0,702635512.0
2015-07-19,29.83,32.59,31.28,27.2,30699578.0,839299800.0
2015-07-26,31.48,32.27,30.93,29.92,26178372.0,739739552.0
2015-08-02,30.05,30.91,27.67,26.06,18827530.0,482650816.0
2015-08-09,27.28,29.53,29.07,26.86,13003180.0,333861968.0
2015-08-16,29.22,34.37,32.67,29.16,30145249.0,873843208.0
2015-08-23,32.16,35.68,29.55,16.48,26422989.0,764740448.0
2015-08-30,15.83,16.07,15.39,13.38,23889302.0,563396752.0
2015-09-06,15.24,15.35,13.39,13.14,8537019.0,195094592.0
2015-09-13,13.53,15.18,14.84,13.53,12933543.0,302800432.0
2015-09-20,15.05,15.05,14.33,13.39,12132597.0,278196870.0
2015-09-27,14.24,15.05,14.07,13.94,9694575.0,228311444.0
2015-10-04,14.1,14.54,14.34,13.95,3305032.0,76002904.0
2015-10-11,14.87,15.02,15.01,14.67,5104992.0,122446940.0
2015-10-18,15.05,15.72,15.47,15.0,6539369.0,162645648.0
2015-11-01,16.94,17.03,16.29,15.55,24871442.0,656632720.0
2015-11-08,15.98,17.28,17.13,15.91,18464186.0,497107392.0
2015-11-15,17.03,17.51,16.74,16.73,25607743.0,706332528.0
2015-11-22,16.43,17.17,17.05,16.36,15160108.0,412371316.0
2015-11-29,17.1,17.9,16.88,16.69,26023234.0,726302504.0
2015-12-06,16.96,20.45,18.4,16.73,30439031.0,901277791.0
2015-12-13,18.3,19.51,19.25,17.86,20249352.0,607242474.0
2015-12-20,20.06,25.03,23.03,19.82,44605227.0,1589456640.0
2015-12-27,32.35,42.91,41.01,32.33,58614936.0,2631342673.0
2016-01-03,40.1,41.16,35.87,35.05,69660423.0,2994433935.0
2016-01-10,35.05,35.38,31.74,28.58,48312112.0,1763216511.0
2016-01-17,30.81,33.61,28.78,27.59,52948138.0,1895411304.0
2016-01-24,28.21,31.68,28.86,27.78,30076835.0,1025999221.0
2016-01-31,28.99,29.85,26.36,24.7,25496553.0,801471443.0
2016-02-07,26.14,28.02,27.48,25.1,22369824.0,697830627.0
2016-02-21,26.22,28.72,27.63,25.62,25945858.0,826106862.0
2016-02-28,27.96,29.32,25.13,24.67,29182896.0,936984679.0
2016-03-06,24.97,25.94,23.85,22.25,24481402.0,677152968.0
2016-03-13,24.04,24.74,24.36,22.73,14160225.0,391747094.0
2016-03-20,24.58,26.68,26.35,24.57,18382874.0,540312529.0
2016-03-27,26.67,27.44,27.39,26.06,17280348.0,533437232.0
2016-04-03,27.31,28.07,27.63,26.41,12374328.0,391326883.0
2016-04-10,27.61,28.38,26.72,26.51,15748997.0,501406171.0
2016-04-17,26.86,28.43,28.34,26.86,14536366.0,467907614.0
2016-04-24,25.83,25.83,24.58,23.41,18517927.0,579758980.0
2016-05-01,24.44,28.2,26.95,23.84,23452866.0,789830923.0
2016-05-08,26.55,28.38,25.84,25.81,19111135.0,655012739.0
2016-05-15,25.67,25.67,24.07,23.77,14086255.0,441165513.0
2016-05-22,24.0,24.56,22.53,21.98,12010148.0,351491840.0
2016-05-29,22.58,22.95,22.49,22.02,7557142.0,214921901.0
2016-06-05,22.42,24.83,24.22,22.12,13582363.0,403985000.0
2016-06-12,24.54,25.31,23.96,23.93,4350088.0,134462912.0
2016-06-19,23.15,23.95,23.62,22.27,10376380.0,302576058.0
2016-06-26,23.13,23.53,22.69,21.87,8854657.0,257820572.0
2016-07-03,22.44,24.19,23.92,22.43,10992487.0,326021606.0
2016-07-10,23.77,25.12,24.35,23.6,15345055.0,471701630.0
2016-07-17,24.36,25.79,24.94,24.06,15598420.0,487702159.0
2016-07-24,24.9,25.38,24.19,24.13,9622295.0,296156404.0
2016-07-31,24.19,24.84,24.8,23.4,12858626.0,389650469.0
2016-08-07,24.6,26.28,25.46,23.73,15376293.0,479481782.0
2016-08-14,25.47,26.9,26.7,24.94,22703859.0,731719867.0
2016-08-21,26.67,30.33,29.48,26.54,57338527.0,2009219788.0
2016-08-28,28.7,28.76,26.25,25.65,24907528.0,841862000.0
2016-09-04,25.65,26.58,25.86,25.49,15596670.0,507769212.0
2016-09-11,25.86,26.4,25.49,25.41,11652061.0,377541282.0
2016-09-18,25.21,25.37,24.91,24.7,6286584.0,195770739.0
2016-09-25,24.96,26.04,25.8,24.96,10300558.0,327865780.0
2016-10-02,25.81,25.95,25.67,24.96,9186758.0,293318802.0
2016-10-16,25.82,26.27,25.89,25.65,11255490.0,364677648.0
2016-10-23,25.85,26.42,26.05,25.32,12591784.0,408633218.0
2016-10-30,26.05,26.74,26.01,25.96,13701654.0,452145766.0
2016-11-06,25.94,27.93,27.14,25.93,19417786.0,657908562.0
2016-11-13,27.13,27.97,27.83,26.77,16462378.0,563695245.0
2016-11-20,27.74,28.55,28.31,27.14,17038477.0,589188310.0
2016-11-27,28.61,30.04,29.47,28.52,36510495.0,1337282688.0
2016-12-04,29.47,30.65,28.07,27.97,37562338.0,1389352528.0
2016-12-11,26.86,27.88,27.49,26.43,21888252.0,742516155.0
2016-12-18,27.26,30.18,29.94,25.65,18546342.0,603650109.0
2016-12-25,29.93,30.03,28.92,28.76,9615055.0,310881125.0
2017-01-01,28.72,29.56,29.2,28.49,6398781.0,205006053.0
2017-01-08,29.26,30.54,29.79,29.26,9441523.0,311001538.0
2017-01-15,29.71,32.45,30.1,29.7,17007080.0,582020133.0
2017-01-22,30.13,30.88,30.64,28.42,11189110.0,368363328.0
2017-01-29,30.6,30.93,30.57,30.11,4437965.0,148500007.0
2017-02-05,30.58,30.67,29.92,29.9,1252542.0,41366703.0
2017-02-12,29.92,31.45,31.28,29.74,10195055.0,344958487.0
2017-02-19,31.13,31.41,30.4,30.33,7628833.0,258573297.0
2017-02-26,30.43,32.02,31.62,30.43,11422634.0,394628322.0
2017-03-05,31.65,31.68,30.9,30.49,10265973.0,348841495.0
2017-03-12,30.77,31.08,30.48,30.4,7626366.0,257408059.0
2017-03-19,30.45,30.89,30.45,30.11,8264198.0,277174972.0
2017-03-26,30.47,31.65,31.62,30.32,13147528.0,449249129.0
2017-04-02,31.63,31.63,30.04,29.83,9409217.0,317059923.0
2017-04-09,29.95,30.36,29.93,29.73,7293842.0,240066865.0
2017-04-16,29.94,29.96,28.77,28.6,12378331.0,398044299.0
2017-04-23,28.53,28.97,28.07,27.48,7978696.0,245461039.0
2017-04-30,27.79,27.79,27.05,26.1,9697802.0,287062397.0
2017-05-07,26.91,27.18,26.44,26.42,4916896.0,143943265.0
2017-05-14,25.96,26.53,25.25,25.05,7741071.0,219441692.0
2017-05-21,25.25,25.86,25.55,24.98,4072221.0,113530836.0
2017-05-28,25.61,25.79,25.21,24.36,5937536.0,163175205.0
2017-06-04,25.6,25.79,25.54,24.46,4860643.0,133847816.0
2017-06-11,25.55,25.88,25.62,25.36,7228062.0,203201486.0
2017-06-18,25.56,25.87,25.65,24.98,6972724.0,194122703.0
2017-06-25,25.73,25.9,25.33,24.92,5385587.0,150603125.0
2017-07-02,25.24,25.79,25.69,25.22,4156816.0,116453149.0
2017-07-09,25.76,26.15,25.91,25.64,5576422.0,157584909.0
2017-07-16,25.85,26.39,26.07,25.68,7247727.0,204098333.0
2017-07-23,26.09,26.1,25.48,24.63,7925079.0,215986842.0
2017-07-30,25.45,25.83,25.67,25.15,4657459.0,128695008.0
2017-08-06,25.6,26.75,25.97,25.59,9180136.0,260394428.0
2017-08-13,25.97,28.12,27.15,25.57,7409501.0,206335098.0
2017-08-20,27.16,28.27,27.55,27.16,5768546.0,159565781.0
2017-08-27,27.56,28.01,27.98,27.47,4493894.0,124635726.0
2017-09-03,28.09,28.36,27.92,27.7,9816840.0,275091436.0
2017-09-10,28.0,28.0,27.77,27.65,6096949.0,169357433.0
2017-09-17,27.73,28.19,27.9,27.73,5304372.0,148273946.0
2017-09-24,27.84,28.59,28.45,27.67,7226685.0,203406842.0
2017-10-01,28.48,28.82,27.79,27.6,6942104.0,194778986.0
2017-10-15,28.04,28.48,28.42,27.82,6472476.0,182387004.0
2017-10-22,28.36,28.82,28.61,27.71,8155538.0,230032862.0
2017-10-29,28.45,29.1,28.09,27.9,10664959.0,304933166.0
2017-11-05,28.13,28.62,27.58,27.27,11085564.0,311218106.0
2017-11-12,27.51,27.81,27.63,26.98,7495742.0,205658393.0
2017-11-19,27.6,27.88,26.29,26.1,6704111.0,181583313.0
2017-11-26,26.38,26.75,25.64,25.5,6048227.0,157879848.0
2017-12-03,25.45,26.05,26.0,25.37,3863495.0,99434044.0
2017-12-10,25.85,26.03,25.67,24.97,3789535.0,96304474.0
