date,open,high,close,low,volume,amount
2017-10-01,15.53,20.49,20.49,15.53,24710.0,486790.0
2017-10-15,22.54,33.0,33.0,22.54,1154840.0,36934526.0
2017-10-22,36.3,39.93,36.16,35.01,101564388.0,3863158468.0
2017-10-29,34.97,35.65,30.32,29.91,64343091.0,2073267225.0
2017-11-05,29.97,29.97,28.89,27.52,35123620.0,1007326205.0
2017-11-12,29.4,30.36,29.52,27.68,37103242.0,1084934777.0
2017-11-19,29.7,29.77,23.83,23.66,26497685.0,718577644.0
2017-11-26,23.75,24.38,22.39,22.3,16175396.0,380120223.0
2017-12-03,22.4,23.38,22.97,22.01,14152639.0,323392489.0
2017-12-10,22.66,22.76,21.59,19.75,17303777.0,363573163.0
