date,open,high,close,low,volume,amount
2009-11-01,5.74,10.34,7.07,5.42,65705892.0,2269328128.0
2009-11-08,6.74,7.26,6.19,6.01,44679026.0,1387980016.0
2009-11-15,6.24,6.69,6.46,5.79,23018984.0,682236408.0
2009-11-22,6.49,7.8,7.56,6.26,37753620.0,1265827528.0
2009-11-29,7.67,7.86,7.24,6.66,35294390.0,1224257968.0
2009-12-06,7.32,8.3,7.77,6.84,38332160.0,1406126240.0
2009-12-13,7.75,9.12,7.82,7.65,41135610.0,1649771840.0
2009-12-20,7.95,8.16,7.11,6.47,22635280.0,813810808.0
2009-12-27,7.03,7.3,6.8,6.68,12543704.0,421843328.0
2010-01-03,6.84,7.15,6.93,6.69,7843316.0,260845752.0
2010-01-10,7.01,7.26,6.46,6.28,12086874.0,399465858.0
2010-01-17,6.56,7.05,6.84,6.27,10189410.0,327242474.0
2010-01-24,6.88,6.98,6.05,5.93,8225158.0,255437272.0
2010-01-31,5.99,6.08,5.62,5.54,6481326.0,181557382.0
2010-02-07,5.06,5.45,5.04,4.68,19985522.0,486742584.0
2010-02-14,5.1,5.57,5.52,5.05,5878998.0,150649618.0
2010-02-28,5.44,6.05,5.96,5.34,6774101.0,187366506.0
2010-03-07,5.86,6.1,5.68,5.48,5842723.0,165072756.0
2010-03-14,5.69,6.01,5.84,5.58,5575329.0,157027272.0
2010-03-21,5.84,6.17,6.11,5.83,7183781.0,208742592.0
2010-03-28,6.1,6.79,6.45,5.99,9116778.0,280715334.0
2010-04-04,6.48,6.92,6.5,6.28,17474133.0,559401000.0
2010-04-11,6.46,7.08,6.9,6.46,11117305.0,364444272.0
2010-04-18,6.9,7.13,6.07,5.84,11780739.0,370060852.0
2010-04-25,6.05,6.3,6.01,5.47,7547648.0,219066656.0
2010-05-02,6.01,6.11,5.25,5.14,4096292.0,110738932.0
2010-05-09,5.17,5.66,5.47,5.08,3409169.0,89416653.0
2010-05-16,5.33,5.49,5.07,4.76,3493998.0,85910371.0
2010-05-23,4.97,5.25,5.24,4.74,3827157.0,92042063.0
2010-05-30,5.44,5.58,5.53,5.23,4703753.0,122619068.0
2010-06-06,5.53,5.65,5.46,4.93,5626016.0,143793708.0
2010-06-13,5.37,5.97,5.82,5.31,10178367.0,279482356.0
2010-06-20,5.88,5.88,5.14,5.08,2851680.0,75080572.0
2010-06-27,5.14,5.42,5.16,5.05,3206870.0,81840699.0
2010-07-04,5.17,5.2,4.73,4.54,2969430.0,69253202.0
2010-07-11,4.68,4.97,4.95,4.58,2432851.0,56391656.0
2010-07-18,4.91,5.02,4.92,4.76,2588775.0,61160769.0
2010-07-25,4.82,5.23,5.22,4.8,3682204.0,90028986.0
2010-08-01,5.26,5.33,5.21,5.12,3725039.0,93437663.0
2010-08-08,5.21,5.8,5.67,5.1,6456292.0,167073360.0
2010-08-15,5.78,5.85,5.64,5.38,8260365.0,223073312.0
2010-08-22,6.2,6.63,5.91,5.87,15919454.0,478450772.0
2010-08-29,5.89,5.99,5.86,5.68,6733523.0,189006114.0
2010-09-05,5.92,5.95,5.67,5.47,8834622.0,242458036.0
2010-09-12,5.7,6.07,5.91,5.51,8344506.0,232057596.0
2010-09-19,5.89,5.94,5.3,5.26,5428662.0,146822501.0
2010-09-26,5.3,5.35,5.16,5.16,1082780.0,27281812.0
2010-10-03,5.16,5.31,5.29,5.1,2158707.0,54017638.0
2010-10-10,5.31,5.38,5.33,5.31,702138.0,18026268.0
2010-10-17,5.33,5.46,5.26,5.24,4444186.0,114511192.0
2010-10-24,5.24,5.8,5.71,5.03,7552149.0,202269706.0
2010-10-31,5.71,6.42,6.22,5.67,12942570.0,375534656.0
2010-11-07,6.18,6.34,6.26,5.74,8098478.0,238570326.0
2010-11-14,6.28,6.93,6.27,6.2,9601177.0,303527408.0
