date,open,high,close,low,volume,amount
2015-02-22,3.22,3.22,3.01,2.93,145656912.0,855159908.0
2015-03-01,2.94,3.0,2.99,2.92,167850052.0,967666560.0
2015-03-08,3.01,3.49,3.39,2.98,327030584.0,2005326704.0
2015-03-15,3.36,3.59,3.43,3.22,340010032.0,2237688672.0
2015-03-22,3.43,3.73,3.47,3.37,267484564.0,1823183488.0
2015-03-29,3.48,3.64,3.55,3.4,197103468.0,1350383056.0
2015-06-07,8.6,10.42,10.42,8.6,1596984.0,13099062.0
2015-06-14,11.46,16.78,16.78,11.46,60287882.0,846631374.0
2015-06-21,18.46,22.06,18.74,17.44,444711023.0,7722626160.0
2015-06-28,18.74,19.95,17.04,17.0,159957884.0,2599739872.0
2015-07-05,17.66,18.72,14.06,14.06,217703152.0,3124657472.0
2015-07-12,14.75,15.39,11.38,11.38,30736384.0,375308568.0
2015-07-19,12.52,13.76,12.83,10.77,131070727.0,1431646132.0
2015-07-26,12.83,15.26,14.24,12.47,151621910.0,1877669376.0
2015-08-02,13.78,14.51,12.19,11.53,112404415.0,1256089296.0
2015-08-09,12.08,12.99,12.99,10.6,95592099.0,999429136.0
2015-08-16,13.26,16.06,15.35,13.26,143265902.0,1884234240.0
2015-08-23,15.34,15.66,12.47,8.86,119212824.0,1465695840.0
2015-08-30,8.63,8.63,6.55,5.82,171806551.0,1382334864.0
2015-09-06,6.58,6.83,5.17,5.17,102158380.0,757895184.0
2015-09-13,5.33,6.16,6.08,5.14,131675416.0,931928336.0
2015-09-20,6.13,6.25,5.5,4.96,120192519.0,827910040.0
2015-09-27,5.44,5.87,5.43,5.33,90394593.0,625193536.0
2015-10-04,5.44,5.8,5.49,5.19,47179211.0,323565952.0
2015-10-11,5.69,6.12,5.95,5.58,53235820.0,383254336.0
2015-10-18,6.11,6.68,6.5,5.96,183560386.0,1451779168.0
2015-10-25,6.67,6.73,6.5,5.85,149327084.0,1172496048.0
2015-11-01,6.61,6.75,6.41,6.05,150367432.0,1208660944.0
2015-11-08,6.23,6.98,6.82,6.01,148777353.0,1194904112.0
2015-11-15,6.75,7.33,6.87,6.62,169061952.0,1466522400.0
2015-11-22,6.72,7.54,7.49,6.72,121094670.0,1061747088.0
2015-11-29,7.55,8.27,7.73,7.34,202718942.0,1961297472.0
2015-12-06,7.95,8.7,8.11,7.55,167666874.0,1681873232.0
2015-12-13,8.16,8.24,7.35,7.07,101788142.0,946279584.0
2015-12-20,7.26,7.73,7.22,7.16,93032278.0,851688816.0
2015-12-27,9.21,10.63,10.41,9.05,178829743.0,1733279184.0
2016-01-03,10.35,10.6,9.82,9.81,81814678.0,811048544.0
2016-01-10,9.78,9.89,7.8,7.21,62296793.0,513129396.0
2016-01-17,7.81,7.99,6.96,6.41,66446964.0,462120976.0
2016-01-24,6.89,8.16,7.63,6.83,61640869.0,456652396.0
2016-01-31,7.63,7.91,7.57,6.89,43683074.0,316685856.0
2016-02-07,7.45,8.06,7.87,7.18,33205575.0,248988724.0
2016-02-21,7.89,8.71,8.28,7.69,64232370.0,523296224.0
2016-02-28,8.38,8.61,7.76,7.57,53288037.0,427797952.0
2016-03-06,7.47,8.25,7.93,7.05,58040654.0,436419252.0
2016-03-13,8.1,9.18,7.73,7.64,109534726.0,897179384.0
2016-03-20,7.78,8.19,8.04,7.57,46821734.0,361489360.0
2016-03-27,8.08,8.46,8.08,7.94,56356400.0,451551024.0
2016-04-03,8.11,8.27,7.96,7.69,39750354.0,311171024.0
2016-04-10,8.04,8.6,8.47,7.81,58819292.0,472591780.0
2016-04-17,8.55,9.42,9.06,8.39,131387617.0,1152759664.0
2016-04-24,8.7,8.7,8.09,7.86,63129688.0,527710888.0
2016-05-01,8.07,8.39,8.19,7.97,33013873.0,274498800.0
2016-05-08,8.23,8.45,8.12,8.06,34533583.0,291581420.0
2016-05-15,8.03,8.06,7.72,7.57,25420633.0,203754507.0
2016-05-22,7.73,8.29,7.91,7.24,52546332.0,413168016.0
2016-05-29,7.92,8.11,7.72,7.33,30162641.0,235768185.0
2016-06-05,7.72,8.03,7.97,7.52,40794058.0,328084918.0
2016-06-12,8.01,8.21,7.98,7.93,21094892.0,173047743.0
2016-06-19,7.87,8.16,7.52,7.43,93527373.0,732382590.0
2016-06-26,7.48,7.72,7.43,7.14,61986017.0,462894942.0
2016-07-03,7.37,7.56,7.44,7.18,60782359.0,456256544.0
2016-07-10,7.49,9.22,8.77,7.49,315409822.0,2727705303.0
2016-07-17,8.78,9.35,8.64,8.54,246339515.0,2215362426.0
2016-07-24,8.63,8.63,8.32,8.26,110564627.0,946850592.0
2016-07-31,8.28,8.36,7.57,7.49,103580829.0,840686625.0
2016-08-07,7.63,7.85,7.75,7.52,64234034.0,503035115.0
2016-08-14,7.57,7.98,7.78,7.53,60639297.0,479196073.0
2016-08-21,5.55,8.01,5.68,5.55,117602932.0,951823661.0
2016-08-28,5.67,5.7,5.44,5.36,47955924.0,375783427.0
2016-09-04,5.43,5.49,5.41,5.33,34335945.0,264609542.0
2016-09-11,5.43,5.66,5.46,5.41,44320167.0,347850506.0
2016-09-18,5.38,5.38,5.29,5.19,24811253.0,186742876.0
