date,open,high,close,low,volume,amount
2016-12-25,10.6,11.66,11.66,10.6,21460.0,354131.0
2017-01-01,12.83,18.77,18.77,12.83,103647.0,2608970.0
2017-01-08,20.65,27.49,26.69,20.65,19169593.0,770511065.0
2017-01-15,24.66,25.13,21.57,21.45,41279911.0,1455474860.0
2017-01-22,21.15,22.81,22.18,20.04,27944671.0,906890425.0
2017-01-29,22.22,23.03,22.13,21.37,17491814.0,588068533.0
2017-02-05,22.25,22.25,21.6,21.46,2319357.0,76006933.0
2017-02-12,21.82,24.19,22.79,21.76,28904729.0,994627516.0
2017-02-19,22.55,24.96,22.75,22.52,27057646.0,967579804.0
2017-02-26,22.63,24.21,23.95,21.76,14650377.0,512564319.0
2017-03-05,23.81,24.42,23.99,23.41,14178883.0,511738888.0
2017-03-12,23.87,31.12,30.16,23.87,58870255.0,2492735770.0
2017-03-19,29.84,36.54,35.66,29.38,51798944.0,2620661700.0
2017-03-26,35.66,40.97,40.37,32.1,44980972.0,2451020887.0
2017-04-02,39.86,42.77,32.55,32.55,23092819.0,1371773504.0
2017-04-09,29.29,32.49,30.92,28.38,36327667.0,1640812926.0
2017-04-16,30.24,33.69,30.82,28.66,46105403.0,2188376698.0
2017-04-23,28.38,28.51,24.44,23.55,32996080.0,1273462119.0
2017-04-30,24.49,26.49,25.25,22.35,45596614.0,1689419014.0
2017-05-07,24.77,26.3,24.71,23.93,26533830.0,1006941877.0
2017-05-14,24.25,24.54,23.02,21.56,20626964.0,711258005.0
2017-05-21,22.93,23.87,22.79,21.69,17601775.0,612584103.0
2017-05-28,22.95,22.95,18.93,17.91,15246917.0,451989592.0
2017-06-04,19.5,23.28,23.28,19.41,25060071.0,801293630.0
2017-06-11,23.28,24.4,23.1,21.81,35646965.0,1242090755.0
2017-06-18,22.62,22.91,21.94,21.21,21432744.0,713295055.0
2017-06-25,22.07,22.53,20.16,19.34,15429481.0,496468329.0
2017-07-02,19.96,20.81,20.42,19.56,9767110.0,298968424.0
2017-07-09,20.36,22.12,22.07,19.91,13405976.0,424706062.0
2017-07-16,22.0,22.16,20.18,19.31,17359678.0,400603063.0
2017-07-23,19.52,19.8,17.04,16.8,15878030.0,284098979.0
2017-07-30,16.93,19.45,18.04,15.34,24432954.0,448887673.0
2017-08-06,18.03,18.09,16.78,16.76,13619502.0,235568413.0
2017-08-13,16.78,17.33,16.41,16.2,10781613.0,180704701.0
2017-08-20,16.41,17.36,16.84,16.34,12003340.0,203835303.0
2017-08-27,16.8,17.39,17.3,16.7,12775843.0,218909062.0
2017-09-03,17.42,18.48,18.04,17.41,22260935.0,398955172.0
2017-09-10,18.08,21.88,20.88,17.6,33220927.0,645973820.0
2017-09-17,20.56,21.54,19.93,19.64,29602654.0,606907140.0
2017-09-24,19.8,20.88,19.6,19.45,18980572.0,383627637.0
2017-10-01,19.58,19.95,18.66,18.06,11998805.0,224770312.0
2017-10-15,18.99,19.98,19.85,18.75,14204755.0,277035397.0
2017-10-22,19.81,20.15,17.94,17.4,12303254.0,230980920.0
2017-10-29,17.95,21.68,19.66,17.8,47457202.0,971216387.0
2017-11-05,19.69,19.85,18.76,18.09,22012326.0,414457507.0
2017-11-12,18.6,19.08,18.85,18.02,16925141.0,314973006.0
2017-11-19,18.7,20.57,18.23,18.23,36254695.0,709633783.0
2017-11-26,17.69,17.99,16.14,15.71,13557914.0,228812042.0
2017-12-03,16.14,16.5,16.21,15.88,7021100.0,113869388.0
2017-12-10,16.2,16.2,14.67,13.9,9631918.0,142375365.0
