date,open,high,close,low,volume,amount
2014-12-28,9.85,11.11,10.86,9.42,63755791.0,1657666656.0
2015-01-04,11.16,11.92,11.02,10.68,70899460.0,2012787488.0
2015-01-11,11.0,11.76,10.66,10.59,91681722.0,2568068256.0
2015-01-18,10.48,11.73,11.12,10.31,74319590.0,2078275552.0
2015-01-25,10.64,13.13,12.42,10.56,146040488.0,4451658048.0
2015-02-01,12.42,12.9,11.76,11.74,84177966.0,2640881472.0
2015-02-08,11.58,11.78,11.05,10.97,67632032.0,1951669984.0
2015-02-15,10.87,12.33,11.93,10.87,60311806.0,1793244000.0
2015-02-22,12.11,12.2,12.02,11.85,24378894.0,742163232.0
2015-03-01,12.02,12.28,12.06,11.49,36841601.0,1109723072.0
2015-03-08,12.12,13.34,11.96,11.93,91881237.0,2931224032.0
2015-03-15,11.94,12.36,12.09,11.5,55028364.0,1677407264.0
2015-03-22,12.25,14.11,13.74,12.08,112758350.0,3760250976.0
2015-03-29,13.64,14.96,14.21,13.4,94992796.0,3395787808.0
2015-04-05,14.11,14.76,14.68,13.98,83759158.0,3051665696.0
2015-04-12,14.77,15.75,14.64,14.1,75443654.0,2837779808.0
2015-04-19,14.64,15.23,13.98,13.59,66553751.0,2427323328.0
2015-04-26,14.02,29.71,28.42,13.75,170668294.0,6802967552.0
2015-05-03,28.56,28.87,26.89,26.34,73402305.0,3005092864.0
2015-05-10,26.94,29.08,28.57,26.26,87947090.0,3586994112.0
2015-05-17,27.94,30.26,28.49,27.53,92894886.0,3980774848.0
2015-05-24,28.28,32.22,31.78,27.97,100138555.0,4504855744.0
2015-05-31,31.17,38.89,36.84,31.09,135221594.0,7006961088.0
2015-06-07,37.02,40.39,37.8,34.99,102468410.0,5858427648.0
2015-06-14,37.03,37.97,36.87,34.29,65641297.0,3548759168.0
2015-06-21,36.96,39.29,34.01,33.35,72741366.0,3888767616.0
2015-06-28,33.67,34.56,27.46,27.46,53284529.0,2492042816.0
2015-07-05,27.2,27.87,18.39,18.39,100884276.0,3351874304.0
2015-07-12,19.93,19.93,16.22,12.07,107547216.0,2374937216.0
2015-07-19,16.83,19.63,17.92,14.86,156948930.0,4092180640.0
2015-07-26,17.95,21.93,20.7,17.64,156640342.0,4510402944.0
2015-08-02,19.77,20.85,17.16,15.74,127976592.0,3412690112.0
2015-08-09,16.58,17.61,17.28,15.44,84893385.0,2080410752.0
2015-08-16,17.54,22.15,20.5,17.33,144073976.0,4232036544.0
2015-08-23,20.28,21.99,16.6,9.22,131089492.0,3705008448.0
2015-08-30,8.45,8.75,7.88,6.44,94692067.0,1851007520.0
2015-09-06,7.72,7.81,7.28,6.54,61899574.0,1187769696.0
2015-09-13,7.29,8.52,8.14,7.29,71457299.0,1510675056.0
2015-09-20,8.54,8.64,8.25,6.8,80062812.0,1635759392.0
