date,open,high,close,low,volume,amount
2014-12-28,14.55,14.97,14.5,14.35,4850836.0,109717812.0
2015-01-04,14.48,14.48,13.42,12.95,8844803.0,184897498.0
2015-01-11,13.42,15.46,15.01,13.22,14081602.0,321441344.0
2015-01-18,14.3,15.32,15.15,14.23,9401112.0,218325408.0
2015-01-25,14.8,17.73,16.51,14.45,21276310.0,547847968.0
2015-02-01,16.6,18.34,16.09,16.09,11288212.0,300839168.0
2015-02-08,16.13,19.05,17.81,15.44,28749213.0,790970708.0
2015-02-15,17.33,18.24,18.2,15.98,25425442.0,679067384.0
2015-02-22,18.44,19.5,18.65,18.08,10018722.0,292390248.0
2015-03-01,18.67,20.78,20.35,18.66,15802139.0,493456360.0
2015-03-08,20.32,21.83,19.54,19.36,28091517.0,891695440.0
2015-03-15,19.49,25.67,25.67,18.75,33856682.0,1200552008.0
2015-03-22,28.24,34.17,32.32,28.24,51707623.0,2613312586.0
2015-03-29,31.66,35.55,30.18,28.15,72881874.0,3669137920.0
2015-04-05,29.92,32.5,30.27,28.71,53962828.0,2560647712.0
2015-04-12,28.96,30.37,29.21,27.35,33561676.0,1520645568.0
2015-04-19,29.21,30.17,26.8,25.61,32367202.0,1412523024.0
2015-04-26,26.77,36.2,34.23,25.1,42880817.0,1847841520.0
2015-05-03,34.32,36.89,35.46,32.98,30354064.0,1322182512.0
2015-05-10,34.83,39.03,39.03,33.6,36934722.0,1648223488.0
2015-05-17,39.83,41.83,37.61,36.2,61897667.0,3017162176.0
2015-05-24,38.13,44.81,41.46,37.37,57472073.0,2906439552.0
2015-05-31,41.79,49.23,44.98,40.04,69778284.0,3836045248.0
2015-06-07,44.25,49.87,43.59,41.59,46465985.0,2662639776.0
2015-06-14,43.44,44.25,43.39,40.84,30113204.0,1600047904.0
2015-06-21,43.59,43.75,33.15,32.98,30574082.0,1437504208.0
2015-06-28,33.1,34.67,28.35,28.35,18886077.0,760901920.0
2015-07-05,28.68,28.96,20.25,20.25,36867732.0,1136771104.0
2015-07-12,22.13,22.16,16.4,16.4,11919807.0,276667028.0
2015-07-19,18.04,24.5,24.34,18.04,39098030.0,1057162058.0
2015-07-26,23.64,28.64,26.77,23.64,35747211.0,1168141616.0
