date,open,high,close,low,volume,amount
2014-12-28,3.38,3.58,3.55,3.36,16255025.0,139069160.0
2015-01-04,3.55,3.55,3.36,3.26,28689713.0,233562068.0
2015-01-11,3.36,3.5,3.37,3.31,36677249.0,304756540.0
2015-01-18,3.36,3.42,3.38,3.23,22469089.0,183179926.0
2015-01-25,3.32,4.07,3.89,3.23,119121246.0,1108131456.0
2015-02-01,3.9,4.28,3.99,3.86,91093997.0,910114440.0
2015-02-08,3.94,4.43,4.01,3.88,81243348.0,831520496.0
2015-02-15,4.0,4.4,4.23,3.95,47434966.0,486161560.0
2015-02-22,4.25,4.61,4.54,4.22,31331344.0,338482704.0
2015-03-01,4.53,5.01,4.86,4.5,66013554.0,782870368.0
2015-03-08,4.87,5.26,4.95,4.82,60164702.0,741074128.0
2015-03-15,4.93,5.08,4.9,4.75,45943936.0,550381024.0
2015-03-22,4.94,5.51,5.29,4.93,72314094.0,914820336.0
2015-03-29,5.35,5.98,5.93,5.31,46832118.0,650661024.0
2015-11-15,3.26,3.94,3.94,3.26,2449625.0,15081417.0
2015-11-22,4.34,6.35,6.35,4.34,326397220.0,3052749024.0
2015-11-29,6.99,6.99,5.78,5.64,658219672.0,7163308992.0
2015-12-06,5.92,6.37,6.07,5.65,407327481.0,4317349473.0
2015-12-13,6.0,6.9,5.85,5.79,473461913.0,5267020889.0
2015-12-20,5.82,6.45,6.34,5.81,237176980.0,2553999936.0
2015-12-27,7.06,7.22,6.92,6.68,260937425.0,2867270752.0
2016-01-03,6.92,6.94,6.63,6.53,115658227.0,1221308998.0
2016-01-10,6.66,6.72,6.06,5.64,148002875.0,1448386003.0
2016-01-17,5.9,6.15,4.99,4.5,189138049.0,1555552760.0
2016-01-24,4.78,5.54,5.34,4.78,84741724.0,703917806.0
2016-01-31,4.81,4.81,4.61,4.33,84979617.0,592833614.0
2016-02-07,4.34,4.47,4.36,3.94,159236545.0,1061856181.0
2016-02-21,4.12,4.98,4.78,4.05,143516992.0,1052534913.0
2016-02-28,4.81,5.25,4.71,4.52,141593140.0,1100047786.0
2016-03-06,5.06,5.22,4.87,4.82,82049499.0,657337866.0
2016-03-13,4.87,5.02,4.79,4.59,87656478.0,662901199.0
2016-03-20,4.81,5.31,5.28,4.75,107313518.0,849860985.0
2016-03-27,5.31,5.82,5.77,5.31,121116223.0,1059352969.0
2016-04-03,5.8,6.21,6.1,5.44,128120158.0,1177340238.0
2016-04-10,6.18,6.34,5.93,5.8,101230607.0,975994550.0
2016-04-17,5.96,6.24,6.22,5.84,89255835.0,854234630.0
2016-04-24,5.89,6.03,5.42,5.28,82625678.0,780850045.0
2016-05-01,5.42,5.57,5.47,5.33,27989469.0,256000945.0
2016-05-29,5.45,5.86,5.3,4.97,119267791.0,1077492583.0
2016-06-05,5.32,5.58,5.5,5.24,51523457.0,471804227.0
2016-06-12,5.58,6.0,5.89,5.5,75986629.0,738207939.0
2016-06-19,5.88,6.11,5.79,5.57,80937632.0,794227714.0
2016-06-26,5.76,5.89,5.47,5.07,56822810.0,536504512.0
2016-07-03,5.47,5.75,5.64,5.42,52094849.0,491144372.0
2016-07-10,5.6,5.86,5.67,5.57,56941385.0,545127526.0
2016-07-17,5.67,5.7,5.56,5.52,52273521.0,492464023.0
2016-07-24,5.54,5.54,5.29,5.14,68111035.0,610467769.0
2016-07-31,5.25,5.38,5.14,5.05,48703665.0,428743150.0
2016-08-07,5.13,5.13,4.89,4.88,31038520.0,259632178.0
2016-08-14,4.91,5.33,4.99,4.86,53175127.0,457210395.0
2016-08-21,4.76,5.25,5.13,4.73,76865735.0,679058321.0
2016-08-28,5.14,5.23,5.03,5.0,49960272.0,451988183.0
2016-09-04,4.97,5.4,5.31,4.97,66647447.0,616666393.0
2016-09-11,5.31,5.49,5.31,5.3,61123695.0,580991252.0
2016-09-18,5.23,5.4,5.23,5.16,32091791.0,297451626.0
2016-09-25,5.24,5.61,5.46,5.24,76725831.0,738976304.0
2016-10-02,5.46,5.75,5.65,5.25,69076476.0,668789156.0
2016-10-16,5.71,6.02,5.89,5.67,103382542.0,1067910151.0
2016-10-23,5.98,5.98,5.78,5.62,66989981.0,676982291.0
2016-10-30,5.78,6.24,5.98,5.69,104840068.0,1106014503.0
2016-11-06,6.03,6.74,6.35,5.95,137396405.0,1557193371.0
2016-11-13,6.31,6.42,6.24,6.04,70998753.0,786283966.0
2016-11-20,6.22,6.49,6.32,6.19,52471007.0,587749710.0
2016-11-27,6.29,6.38,6.01,5.93,77584980.0,843992935.0
2016-12-04,6.05,6.29,5.89,5.86,69864423.0,740770398.0
2016-12-11,5.88,6.32,6.08,5.75,64457267.0,683317762.0
2016-12-18,6.07,7.14,6.99,5.72,54929008.0,567219700.0
2016-12-25,7.0,7.61,7.33,7.0,77255504.0,843373414.0
2017-01-01,7.32,7.52,7.02,7.0,45510888.0,492427269.0
2017-01-08,6.98,7.19,6.88,6.84,34410390.0,360186975.0
2017-01-15,6.9,7.07,6.75,6.7,36891301.0,378031167.0
2017-01-22,6.78,6.79,6.12,5.72,77650966.0,700606787.0
2017-01-29,6.17,6.25,6.04,5.96,30199867.0,273400857.0
2017-02-05,6.04,6.25,6.13,6.03,8818700.0,80919527.0
2017-02-12,6.13,6.58,6.39,6.12,52187522.0,492346048.0
2017-02-19,6.38,6.43,6.28,6.16,42870210.0,401133450.0
2017-02-26,6.28,6.66,6.57,6.22,56444343.0,544998998.0
2017-03-05,6.64,7.27,6.97,6.51,90121236.0,922924175.0
2017-03-12,6.95,7.39,7.29,6.82,87197350.0,925221121.0
2017-03-19,7.29,7.58,7.39,7.0,100576384.0,1094115572.0
2017-03-26,7.33,7.47,7.21,7.05,59514436.0,642107121.0
2017-04-02,7.24,7.52,7.34,7.12,75613129.0,828620138.0
2017-04-09,7.32,7.71,7.6,7.27,51147391.0,573736430.0
2017-04-16,7.54,7.65,7.21,6.95,81927635.0,910122276.0
2017-04-23,7.19,7.69,6.72,6.69,96057053.0,1064917379.0
2017-04-30,6.72,6.74,6.27,6.09,39797362.0,393046682.0
2017-05-07,6.27,6.59,6.4,6.23,22189941.0,222214810.0
2017-05-14,6.43,6.43,5.81,5.75,34975734.0,326714293.0
2017-05-21,5.82,6.18,5.91,5.57,34975172.0,319510893.0
2017-05-28,5.89,5.95,5.84,5.46,33619598.0,300444530.0
2017-06-04,5.84,5.96,5.75,5.56,25320340.0,229299491.0
2017-06-11,5.75,6.27,5.97,5.66,36451664.0,339267401.0
2017-06-18,5.97,6.32,6.07,5.91,30032747.0,283534024.0
2017-06-25,6.02,6.2,5.82,5.66,32647850.0,300795750.0
2017-07-02,5.71,5.84,5.68,5.62,30215998.0,267950932.0
2017-07-09,5.68,6.14,6.05,5.58,52309048.0,475589700.0
2017-07-16,6.04,6.32,6.0,5.91,51360978.0,489824691.0
2017-07-23,5.99,6.04,5.86,5.71,32172718.0,292521556.0
2017-07-30,5.85,5.97,5.87,5.69,32554789.0,294203831.0
2017-08-06,5.84,6.02,5.73,5.66,34869143.0,315956130.0
2017-08-13,5.71,6.56,6.33,5.58,61064672.0,541893085.0
2017-08-20,6.34,6.46,6.28,6.21,41370739.0,367321997.0
2017-08-27,6.26,6.5,6.35,6.22,29071136.0,257833636.0
2017-09-03,6.34,6.66,6.55,6.34,40412131.0,366989000.0
2017-09-10,6.56,6.57,6.47,6.38,29763014.0,269531041.0
2017-09-17,6.45,6.59,6.54,6.32,37369131.0,339133409.0
2017-09-24,6.52,7.21,6.75,6.51,73677728.0,577443736.0
2017-10-01,6.76,6.93,6.59,6.55,51138908.0,345993558.0
2017-10-15,6.66,7.28,7.13,6.58,70980557.0,499480401.0
2017-10-22,7.12,7.21,7.15,6.75,53218425.0,370509684.0
2017-10-29,7.14,7.5,7.35,7.06,84010009.0,613251816.0
2017-11-05,7.35,7.35,7.15,7.0,48205776.0,344739441.0
2017-11-12,7.14,7.17,6.8,6.76,40875534.0,282689066.0
2017-11-19,6.79,6.96,6.55,6.38,46418025.0,312898274.0
2017-11-26,6.54,6.65,6.19,6.06,37287972.0,237209148.0
