date,open,high,close,low,volume,amount
2014-12-28,10.88,11.52,11.23,10.77,3383960.0,109038212.0
2015-01-04,11.15,11.16,10.99,10.71,1961965.0,61338016.0
2015-01-11,10.97,11.27,10.78,10.58,3630733.0,114283860.0
2015-01-18,10.48,11.27,11.15,10.47,3516447.0,109606226.0
2015-01-25,11.1,12.07,11.57,10.94,7784700.0,261784088.0
2015-02-01,11.58,12.0,11.43,11.42,3536868.0,119095359.0
2015-02-08,11.3,11.75,11.67,11.09,2411835.0,79429270.0
2015-02-15,11.65,11.65,11.05,10.39,4356729.0,136315444.0
2015-02-22,11.07,11.3,11.23,11.03,1035222.0,33246064.0
2015-03-01,11.23,11.43,11.41,11.11,1299888.0,41944084.0
2015-03-08,11.47,12.71,12.26,11.41,5887632.0,201670168.0
2015-03-15,12.21,13.35,13.08,11.51,6982526.0,251589020.0
2015-03-22,13.2,13.6,12.76,12.32,13695286.0,507400680.0
2015-03-29,12.8,14.03,13.94,12.62,16412361.0,625736800.0
2015-04-05,14.3,16.87,16.17,13.79,19522392.0,849039000.0
2015-04-12,16.04,17.51,16.88,15.33,11572212.0,551649936.0
2015-04-19,18.1,20.23,16.43,16.05,15462020.0,783346472.0
2015-04-26,16.74,18.07,17.33,16.44,3967263.0,197125120.0
2015-07-05,24.89,27.38,21.05,21.05,15491174.0,684467688.0
2015-07-12,22.37,22.81,18.56,13.81,10649335.0,327525838.0
2015-07-19,19.26,21.58,18.49,15.98,12438479.0,421719568.0
2015-07-26,18.9,21.74,20.62,18.55,9165501.0,329197000.0
2015-08-02,20.07,20.87,19.31,16.7,8352894.0,288411036.0
2015-08-09,19.01,21.12,20.66,17.49,9959867.0,353196604.0
2015-08-16,20.79,22.65,22.04,20.5,8166089.0,315204828.0
2015-08-23,21.86,22.25,18.31,8.08,7169966.0,256211100.0
2015-08-30,7.81,7.83,7.28,6.42,5946938.0,164575104.0
2015-09-06,7.19,7.19,5.95,5.94,2646031.0,70175144.0
2015-09-13,6.16,7.01,6.94,6.09,4370222.0,116843372.0
2015-09-20,6.96,7.14,6.54,5.97,4044872.0,105934352.0
2015-09-27,6.46,7.19,6.74,6.45,3508505.0,97346764.0
2015-10-04,6.75,7.03,6.92,6.64,1552912.0,42954871.0
2015-10-11,6.95,7.44,7.4,6.95,1823915.0,52936024.0
2015-10-18,7.35,7.78,7.58,7.35,4854701.0,148698014.0
2015-10-25,8.34,8.34,8.34,8.34,59895.0,2014868.0
2015-11-01,9.17,10.37,10.29,8.26,13512654.0,505721752.0
2015-11-08,9.89,11.29,10.71,9.64,24673988.0,1017822048.0
2015-11-15,10.6,11.91,11.02,10.6,18469058.0,844880048.0
2015-11-22,10.54,12.73,12.73,10.54,14199926.0,672529424.0
2015-11-29,12.73,13.38,11.76,11.76,10904660.0,552567608.0
2015-12-06,11.77,12.96,11.57,11.15,6545818.0,316985170.0
2015-12-13,12.72,14.08,13.75,12.17,10676041.0,566406720.0
2015-12-20,13.63,15.29,14.31,13.31,6844990.0,391624680.0
2015-12-27,18.15,20.82,20.21,18.15,7819458.0,494642521.0
2016-01-03,20.28,20.57,19.64,18.78,4296164.0,271421709.0
2016-01-10,19.04,19.35,17.58,16.23,5918710.0,338249468.0
2016-01-17,17.27,17.32,14.97,14.04,6800391.0,341774883.0
2016-01-24,14.98,15.75,15.04,13.98,5169627.0,246126322.0
2016-01-31,15.08,15.86,12.55,11.57,4811807.0,202922835.0
