date,open,high,close,low,volume,amount
2014-12-28,1.24,1.3,1.28,1.24,20732554.0,218206816.0
2015-01-04,1.37,1.39,1.24,1.21,19467012.0,206161096.0
2015-01-11,1.24,1.42,1.36,1.22,98340926.0,1106892728.0
2015-01-18,1.31,1.31,1.27,1.23,43750158.0,455786832.0
2015-01-25,1.26,1.36,1.32,1.21,61195253.0,666013856.0
2015-02-01,1.32,1.34,1.26,1.26,27142994.0,293485828.0
2015-02-08,1.25,1.28,1.22,1.22,16817958.0,174124796.0
2015-02-15,1.22,1.3,1.27,1.2,25283563.0,262813874.0
2015-02-22,1.27,1.28,1.27,1.26,7323648.0,77064352.0
2015-03-01,1.28,1.31,1.29,1.26,14131469.0,150072748.0
2015-03-15,1.42,1.56,1.42,1.38,63382223.0,773324700.0
2015-03-22,1.42,1.56,1.5,1.39,95587711.0,1163527504.0
2015-03-29,1.51,1.54,1.5,1.45,79904825.0,991954904.0
2015-04-05,1.52,1.78,1.78,1.5,140180888.0,1865135728.0
2015-04-12,1.87,1.89,1.76,1.64,111783738.0,1656921696.0
2015-04-19,1.77,1.85,1.79,1.61,115305301.0,1697977440.0
2015-04-26,1.77,3.98,3.98,1.74,146848902.0,2309874432.0
2015-05-03,3.98,4.04,3.93,3.63,51645521.0,827795688.0
2015-05-10,3.95,4.32,4.29,3.65,73703657.0,1211210000.0
2015-05-17,4.32,4.58,4.42,4.2,67000247.0,1211713328.0
2015-05-24,4.39,5.21,5.1,4.31,62238252.0,1201531296.0
2015-05-31,5.1,7.46,7.0,5.03,130251618.0,3610263232.0
2015-06-07,6.89,7.99,7.71,6.51,102072870.0,3047216000.0
2015-06-14,7.7,7.7,7.33,6.89,50349488.0,1509898480.0
2015-06-21,7.26,7.49,7.34,6.65,43999172.0,1303353456.0
2015-06-28,7.29,8.22,8.16,6.69,87342545.0,2719316608.0
2015-07-05,8.16,8.16,5.31,5.31,109409786.0,3074486880.0
2015-07-12,5.7,5.7,4.2,4.2,55193498.0,1069996016.0
2015-07-19,4.62,5.75,5.67,4.62,63998937.0,1373764273.0
2015-07-26,5.6,6.04,5.76,5.32,68940949.0,1624917312.0
2015-08-02,5.58,5.8,5.31,4.8,72260499.0,1613072928.0
2015-08-09,5.17,5.79,5.77,4.85,43799704.0,975186888.0
2015-08-16,5.77,7.84,7.7,5.77,87021801.0,2450033600.0
2015-08-23,7.77,8.77,7.94,6.67,76848888.0,2543269696.0
2015-08-30,6.63,7.03,6.03,5.19,77591077.0,2034266016.0
2015-09-06,5.91,5.91,4.75,4.62,55691336.0,1264371168.0
2015-09-13,4.5,4.87,4.16,3.83,186075928.0,3492686240.0
2015-09-20,4.2,4.26,2.92,2.88,140846367.0,2137257872.0
2015-09-27,2.84,3.9,3.45,2.69,228676536.0,3492587264.0
2015-10-04,3.34,3.42,3.19,3.14,81513806.0,1204223424.0
2015-10-11,3.36,3.73,3.62,3.3,61250396.0,959522720.0
2015-10-18,3.62,4.15,3.99,3.56,176829484.0,3064476832.0
2015-10-25,3.94,4.09,3.62,3.32,132902276.0,2252948384.0
2015-11-01,3.72,4.46,3.91,3.66,197658882.0,3630766144.0
2015-11-08,3.83,4.16,4.08,3.76,110598010.0,2000090784.0
2015-11-15,4.03,4.35,4.02,3.91,141884940.0,2641876544.0
2015-11-22,3.92,4.3,4.24,3.87,116793662.0,2152107744.0
2015-11-29,4.24,4.42,3.67,3.67,99787956.0,1858667616.0
2015-12-06,3.67,3.8,3.63,3.34,64666249.0,1061201711.0
2015-12-13,3.63,3.76,3.47,3.46,54651461.0,889428393.0
2015-12-20,3.42,3.76,3.64,3.39,48961838.0,797556944.0
2015-12-27,5.76,6.11,5.76,5.63,58745818.0,985780957.0
2016-01-03,5.77,5.81,5.52,5.44,32351617.0,516459767.0
2016-01-10,5.52,5.53,4.6,4.2,36844724.0,509249757.0
2016-01-17,4.57,4.6,4.04,3.97,34634936.0,421525304.0
2016-01-24,3.78,4.4,3.95,3.76,47438472.0,547353917.0
2016-01-31,4.0,4.2,3.6,3.43,38963689.0,419636224.0
2016-02-07,3.57,3.72,3.64,3.48,24182715.0,250702629.0
2016-02-21,3.5,4.54,4.38,3.46,58627737.0,684579936.0
2016-02-28,4.44,4.48,3.8,3.68,63526491.0,759657152.0
2016-03-06,3.68,3.95,3.69,3.46,41281165.0,439547664.0
2016-03-13,3.74,3.84,3.62,3.55,27208115.0,289059542.0
2016-03-20,3.71,3.93,3.91,3.65,33284584.0,359069289.0
2016-03-27,3.95,4.18,3.95,3.88,49803690.0,568154293.0
2016-04-03,3.98,4.08,3.96,3.85,34792413.0,393704844.0
2016-04-10,3.97,4.3,3.97,3.94,44774468.0,521598931.0
2016-04-17,4.02,4.14,4.05,3.96,43979717.0,509832713.0
2016-04-24,4.25,4.27,3.92,3.83,30187943.0,330196525.0
2016-05-01,3.92,3.95,3.81,3.79,18520999.0,193011002.0
2016-05-08,3.83,3.95,3.76,3.73,27087464.0,283235468.0
2016-05-15,3.75,3.9,3.73,3.63,28502600.0,287881417.0
2016-05-22,3.74,3.9,3.78,3.64,33338546.0,338340268.0
2016-05-29,3.79,3.82,3.65,3.58,26673607.0,266300983.0
2016-06-05,3.65,3.86,3.84,3.59,51886087.0,524065680.0
2016-06-12,3.84,3.86,3.77,3.74,24761306.0,250843772.0
2016-06-19,3.75,3.75,3.68,3.55,30027653.0,294350799.0
2016-06-26,3.66,3.68,3.52,3.42,23887521.0,230690064.0
2016-07-03,3.48,3.76,3.66,3.48,31479651.0,307100511.0
2016-07-10,3.64,3.79,3.69,3.62,38778292.0,385523298.0
2016-07-17,3.68,3.82,3.72,3.67,50878373.0,510222560.0
2016-07-24,3.7,3.77,3.7,3.63,37616841.0,374140619.0
2016-07-31,3.7,3.85,3.57,3.52,66290086.0,660426476.0
2016-08-07,3.6,3.6,3.52,3.47,19099672.0,180529144.0
2016-08-14,3.52,3.58,3.56,3.5,18612656.0,176995391.0
2016-08-21,3.78,3.88,3.83,3.55,40531124.0,393280406.0
2016-08-28,3.83,3.86,3.76,3.73,19491557.0,187849948.0
2016-09-04,3.76,3.84,3.82,3.75,19666317.0,189194966.0
2016-09-11,3.83,3.86,3.81,3.76,23321393.0,226268452.0
2016-09-18,3.77,3.77,3.69,3.67,14045156.0,132138453.0
2016-09-25,3.7,3.76,3.71,3.69,14275141.0,135107896.0
2016-10-02,3.72,3.72,3.69,3.64,10877081.0,101457497.0
2016-10-16,3.71,3.85,3.8,3.7,22119639.0,211349527.0
2016-10-23,3.81,4.5,4.14,3.73,142698202.0,1528263590.0
2016-10-30,4.13,4.17,3.96,3.95,98611084.0,1018535554.0
2016-11-06,3.91,4.15,4.08,3.91,65916899.0,673216768.0
2016-11-13,4.06,4.06,4.01,3.9,64329150.0,649761505.0
2016-11-20,4.0,4.08,3.97,3.97,45646524.0,464574171.0
2016-11-27,3.96,4.02,3.96,3.88,42167100.0,424757602.0
2016-12-04,3.97,4.28,4.08,3.91,57070793.0,584944874.0
2016-12-11,4.08,4.08,3.91,3.9,58847387.0,591457036.0
2016-12-18,3.92,4.48,4.46,3.68,43117436.0,408113696.0
2016-12-25,4.46,4.56,4.42,4.39,20524237.0,194609213.0
2017-01-01,4.39,4.46,4.18,4.16,36837268.0,334291171.0
