date,open,high,close,low,volume,amount
2006-07-02,5.47,9.49,8.8,4.57,70617526.0,2818752012.0
2006-07-09,5.35,8.89,8.38,4.92,19074902.0,748285822.0
2006-07-16,5.0,9.14,8.3,4.86,19322416.0,771317420.0
2006-07-23,4.96,8.39,8.09,4.83,6762622.0,256320242.0
2006-07-30,4.65,7.77,6.9,4.13,10243354.0,347380230.0
2006-08-06,4.16,6.97,6.26,3.58,8254710.0,250439456.0
2006-08-13,3.73,6.47,6.28,3.67,3858892.0,112093502.0
2006-08-20,3.8,6.73,6.3,3.64,6328862.0,189592124.0
2006-08-27,3.61,6.6,6.43,3.61,3150668.0,92905132.0
2006-09-03,3.89,7.29,6.79,3.89,11158684.0,353905424.0
2006-09-10,4.13,7.05,6.83,3.99,3395234.0,106442040.0
2006-09-17,4.11,6.88,6.45,3.86,3166768.0,97410454.0
2006-09-24,3.98,6.58,6.39,3.86,3607758.0,108299260.0
2006-10-01,3.85,6.39,6.27,3.59,10038080.0,285253212.0
2006-10-15,3.82,4.01,3.64,3.53,4604021.0,133418156.0
2006-10-22,3.66,3.85,3.77,3.56,3673868.0,104943205.0
2006-10-29,3.76,3.78,3.35,3.29,5371049.0,110303124.0
2006-11-05,3.38,3.7,3.63,3.29,3926905.0,80461295.0
2006-11-12,3.54,3.6,3.41,3.35,3943692.0,78691259.0
2006-11-19,3.41,3.58,3.44,3.19,4300143.0,84908585.0
2006-11-26,3.44,3.65,3.47,3.38,3707422.0,76149134.0
2006-12-03,3.46,3.78,3.64,3.41,4820673.0,103276678.0
2006-12-10,3.65,3.86,3.64,3.52,4419120.0,96358082.0
2006-12-17,3.59,3.98,3.88,3.59,3975029.0,89436268.0
2006-12-24,3.9,4.01,3.81,3.79,4625453.0,105650790.0
2006-12-31,3.87,3.87,3.56,3.39,4665401.0,100123136.0
2007-01-07,3.57,3.58,3.55,3.46,1544396.0,31739720.0
2007-01-14,3.55,4.27,4.16,3.55,9264033.0,221493952.0
2007-01-21,4.12,4.52,4.35,4.11,6828838.0,173139150.0
2007-01-28,4.52,5.06,4.56,4.27,10605258.0,295270454.0
2007-02-04,4.48,4.82,4.12,4.07,5864759.0,154310540.0
2007-02-11,4.17,5.23,4.5,4.1,4814378.0,124919639.0
2007-02-18,5.15,5.79,5.66,5.13,4219751.0,120900518.0
2007-03-04,5.69,5.72,5.3,5.08,5267735.0,144333965.0
2007-03-11,5.26,5.58,5.5,5.18,2839359.0,79077379.0
2007-03-18,5.57,6.51,6.51,5.53,3526712.0,107206556.0
2007-04-01,7.16,7.16,6.84,6.26,4752247.0,161570732.0
2007-04-08,6.75,7.43,7.23,6.74,2907802.0,105296936.0
2007-04-15,7.17,8.4,8.07,6.84,4885182.0,184706560.0
2007-04-22,8.11,9.15,9.15,7.93,3469703.0,151111439.0
2007-04-29,9.28,9.96,8.91,8.7,4527538.0,214401260.0
2007-05-06,8.87,9.26,9.11,8.79,672134.0,31366368.0
2007-05-13,9.19,9.38,8.5,8.4,3269562.0,146990565.0
2007-05-20,8.4,9.75,9.71,8.35,3938533.0,181482802.0
2007-05-27,9.77,10.55,9.57,9.38,7689322.0,336778304.0
2007-06-03,9.57,10.96,10.39,9.06,21657699.0,553138275.0
2007-06-10,10.08,10.08,9.54,8.42,18124125.0,422630740.0
2007-06-17,9.58,11.15,10.99,9.3,20385259.0,536235394.0
2007-06-24,11.33,11.45,9.38,9.13,13367865.0,356901813.0
2007-07-01,9.51,9.53,7.73,7.66,11907125.0,265083138.0
2007-07-08,7.7,8.01,7.32,6.69,9981054.0,189795944.0
2007-07-15,7.35,7.84,7.38,6.98,9026675.0,169481853.0
2007-07-22,7.29,7.46,7.41,6.92,6263562.0,115744524.0
2007-07-29,7.41,9.65,8.99,7.41,23313936.0,509341845.0
2007-08-05,9.01,9.52,8.21,7.82,21874573.0,490079870.0
2007-08-12,8.32,9.07,8.16,7.97,16656364.0,366751227.0
2007-08-19,8.09,8.52,8.1,7.87,11729400.0,245861811.0
2007-08-26,8.19,8.91,8.7,8.19,18908022.0,415662716.0
2007-09-02,8.76,8.98,8.82,8.13,18663760.0,409649299.0
2007-09-09,8.99,9.59,8.7,8.63,23894706.0,562568305.0
2007-09-16,8.67,8.87,8.29,7.86,16336069.0,346129535.0
2007-09-23,8.54,8.57,7.82,7.7,10620626.0,220114760.0
2007-09-30,7.86,8.07,8.0,7.51,8992884.0,177193080.0
2007-10-14,8.16,8.16,7.23,6.92,12702711.0,247861617.0
2007-10-21,7.31,7.58,7.3,7.15,7977921.0,149929520.0
2007-10-28,7.19,7.19,5.75,5.59,11971745.0,193355042.0
2007-11-04,5.79,6.19,5.6,5.47,10481876.0,156474836.0
2007-11-11,5.59,6.17,6.04,5.58,7897138.0,120142685.0
2007-11-18,5.92,6.24,6.13,5.89,9376646.0,146522727.0
2007-11-25,6.14,6.44,5.93,5.67,7585386.0,119342412.0
2007-12-02,6.06,6.09,5.74,5.71,4156385.0,62386905.0
2007-12-09,5.74,6.17,6.16,5.71,5596937.0,85782084.0
2007-12-16,6.02,6.91,6.66,5.9,17636973.0,293465724.0
2007-12-23,6.69,7.3,7.16,6.69,19071237.0,344588954.0
2007-12-30,7.16,8.13,7.8,7.02,22637473.0,445579019.0
2008-01-06,7.83,8.6,8.52,7.77,11772270.0,249356620.0
2008-01-13,8.48,8.52,7.96,7.62,16648613.0,342137396.0
2008-01-20,7.95,8.39,7.83,7.39,11673395.0,242148145.0
2008-01-27,8.09,9.14,8.57,7.5,34045848.0,733707785.0
2008-02-03,8.36,8.44,6.62,6.47,14100976.0,273143830.0
2008-02-10,7.55,8.19,8.07,6.76,6027852.0,109367797.0
2008-02-17,8.08,8.38,8.25,7.82,2218366.0,41401924.0
2008-02-24,8.38,8.65,7.76,7.66,7506195.0,142250575.0
2008-03-02,7.83,8.46,8.44,7.62,5939004.0,109385227.0
2008-03-09,8.43,8.95,8.69,8.17,10005848.0,198327056.0
2008-03-16,8.78,8.78,7.86,7.69,4623582.0,86008248.0
2008-03-23,7.85,7.85,7.18,6.43,7122823.0,112524126.0
2008-03-30,7.24,7.24,6.92,6.41,3769689.0,58892525.0
2008-04-06,6.76,6.86,5.93,5.5,3666735.0,50672992.0
2008-04-13,5.85,6.51,6.45,5.85,5572531.0,76890999.0
2008-04-20,6.24,6.32,5.47,5.43,3498513.0,36232296.0
2008-04-27,5.96,6.62,6.36,5.34,12875313.0,139761306.0
2008-05-04,6.24,6.61,6.57,6.15,5431732.0,61049359.0
2008-05-11,6.55,6.67,6.41,5.9,11052670.0,124362848.0
2008-05-18,6.34,6.77,6.44,6.22,11486494.0,132101499.0
2008-05-25,6.35,6.45,6.15,5.55,7577343.0,79915650.0
2008-06-01,6.24,7.04,6.46,6.15,31349586.0,367576435.0
2008-06-08,6.44,6.8,6.22,6.02,8429405.0,95066547.0
2008-06-15,6.05,6.05,5.41,5.36,5224818.0,52489002.0
2008-06-22,5.41,5.78,4.54,4.4,9136112.0,80188964.0
2008-06-29,4.59,4.8,4.44,4.08,10534253.0,83087089.0
2008-07-06,4.43,4.93,4.84,4.37,5634093.0,46402137.0
2008-07-13,4.88,5.41,5.02,4.81,7765605.0,70037792.0
2008-07-20,5.07,5.39,5.14,4.84,5238800.0,47416169.0
2008-07-27,5.14,6.24,5.88,5.14,31894427.0,326184015.0
2008-08-03,5.79,6.03,5.91,5.52,14511287.0,149743610.0
2008-08-10,5.96,5.97,5.08,5.04,8969719.0,87928713.0
2008-08-17,5.08,5.09,4.91,4.65,5675747.0,48789737.0
2008-08-24,4.98,5.05,4.88,4.15,5189971.0,43427631.0
2008-08-31,4.76,4.94,4.54,4.21,4108614.0,32643051.0
2008-09-07,4.48,4.53,4.06,4.06,2650021.0,20136369.0
2008-09-14,4.15,4.25,4.07,3.93,2944523.0,21023816.0
2008-09-21,4.08,4.08,3.75,3.57,2059168.0,13926340.0
2008-09-28,4.12,4.23,3.89,3.67,9245789.0,64958279.0
2008-10-12,3.79,3.79,2.95,2.93,9650652.0,55196018.0
2008-10-19,2.91,3.12,2.6,2.49,7212316.0,34872861.0
2008-10-26,2.61,2.88,2.76,2.55,7306379.0,35291561.0
2008-11-02,2.72,2.92,2.8,2.44,9890830.0,47648272.0
2008-11-09,2.8,2.91,2.87,2.62,6959312.0,34462554.0
2008-11-16,2.92,3.33,3.33,2.87,12275422.0,67386862.0
2008-11-23,3.25,3.77,3.4,3.21,26278081.0,161716038.0
2008-11-30,3.47,3.59,3.22,3.09,9763377.0,56984137.0
2008-12-07,3.39,4.05,3.94,3.33,42750351.0,278529448.0
2008-12-14,3.99,4.43,3.95,3.91,23889116.0,177826990.0
2008-12-21,4.05,4.84,4.65,4.05,20125065.0,158835448.0
2008-12-28,4.65,4.75,4.31,3.95,17130917.0,131629562.0
2009-01-04,4.26,4.39,4.18,4.13,5486141.0,41117094.0
2009-01-11,4.3,4.69,4.65,4.23,18935817.0,150023724.0
2009-01-18,4.64,4.7,4.51,4.21,24595744.0,192623948.0
2009-01-25,4.54,4.59,4.35,4.23,12338060.0,94651520.0
2009-02-08,2.85,3.6,3.58,2.85,45927483.0,404960266.0
2009-02-15,3.58,3.87,3.8,3.44,51458491.0,502130728.0
2009-02-22,3.83,3.89,3.58,3.42,35723663.0,346931836.0
2009-03-01,3.56,3.76,3.11,3.05,32508758.0,300808660.0
2009-03-08,3.11,3.61,3.45,3.04,28751554.0,261154320.0
2009-03-15,3.46,3.55,3.37,3.22,16489543.0,151113326.0
2009-03-22,3.36,3.68,3.5,3.33,19840279.0,190445053.0
2009-03-29,3.44,4.06,3.85,3.44,36820080.0,378669360.0
2009-04-05,3.84,3.91,3.71,3.67,26422663.0,270674736.0
2009-04-12,3.71,3.83,3.74,3.56,14949121.0,149111358.0
2009-04-19,3.8,4.55,4.04,3.73,54576244.0,602286120.0
2009-04-26,4.05,4.26,4.15,3.91,31531789.0,350878632.0
2009-05-03,4.16,4.35,4.3,3.88,29534477.0,330064632.0
2009-05-10,4.3,4.62,4.45,4.26,47480550.0,567979592.0
2009-05-17,4.45,4.45,4.3,4.17,22409018.0,260325888.0
2009-05-24,4.29,4.43,4.15,4.12,18479073.0,212389560.0
2009-05-31,3.99,4.2,4.03,3.93,9665035.0,106153702.0
2009-06-07,4.06,4.4,4.22,4.03,25166897.0,285647976.0
2009-06-14,4.25,4.34,4.17,4.06,18127989.0,205833486.0
2009-06-21,4.17,4.42,4.35,4.14,19747233.0,229647056.0
2009-06-28,4.4,4.45,4.19,4.14,19284471.0,221880994.0
2009-07-05,4.17,4.28,4.21,4.08,17518161.0,197378564.0
2009-07-12,4.24,4.4,4.3,4.09,25151719.0,286226672.0
2009-07-19,4.3,4.5,4.39,4.3,34239942.0,405631292.0
2009-07-26,4.41,4.44,4.29,4.2,31715551.0,370575572.0
2009-08-02,4.3,4.74,4.46,4.14,46943328.0,563215691.0
2009-08-09,4.48,5.17,4.66,4.46,66983466.0,889013328.0
2009-08-16,4.85,4.85,4.32,4.3,26563749.0,330874596.0
2009-08-23,4.1,4.25,4.19,3.7,20820535.0,224293216.0
2009-08-30,4.18,4.26,4.06,3.86,21357910.0,235434560.0
2009-09-06,3.99,4.31,4.31,3.67,24437892.0,265526792.0
2009-09-13,4.3,4.52,4.07,3.99,42537348.0,482244200.0
2009-09-20,4.1,4.65,4.27,4.03,44788513.0,526552072.0
2009-09-27,4.22,4.42,3.89,3.86,22003367.0,245614676.0
2009-10-04,3.96,4.02,3.81,3.72,8386178.0,87270030.0
2009-10-11,3.86,3.99,3.96,3.86,3406258.0,36102344.0
2009-10-18,3.96,4.09,3.98,3.87,16603789.0,178941572.0
2009-10-25,4.26,4.38,4.16,4.1,33065192.0,376173536.0
2009-11-01,4.15,4.16,3.93,3.87,24940917.0,270469776.0
2009-11-08,3.85,4.21,4.14,3.82,30251197.0,333862316.0
2009-11-15,4.14,4.28,4.2,4.07,35485410.0,399793672.0
2009-11-22,4.26,4.49,4.42,4.24,40743127.0,477383496.0
2009-11-29,4.41,4.58,3.99,3.97,56366925.0,655942236.0
2009-12-06,4.01,4.47,4.45,4.01,42922247.0,494128456.0
2009-12-13,4.41,4.56,4.41,4.24,38548887.0,459339364.0
2009-12-20,4.43,4.73,4.22,4.21,62397806.0,758197336.0
2009-12-27,4.23,4.66,4.56,4.15,43839606.0,523366916.0
2010-01-03,4.56,4.95,4.79,4.49,56876323.0,715979888.0
2010-01-10,4.78,4.95,4.82,4.56,66804085.0,863977852.0
2010-01-17,4.85,5.84,5.65,4.79,171430493.0,2526408719.0
2010-01-24,5.8,6.44,6.36,5.67,119868450.0,1942454656.0
2010-01-31,6.99,7.27,6.64,6.27,70000607.0,1114094656.0
2010-02-07,6.57,6.69,6.19,5.99,38827849.0,585825064.0
2010-02-14,6.13,6.38,6.38,5.96,18429585.0,271143860.0
2010-02-28,6.34,6.72,6.58,6.11,27824915.0,429305828.0
2010-03-07,6.55,6.74,6.01,5.93,35988665.0,543384720.0
2010-03-14,6.01,6.31,5.96,5.86,23345757.0,338283912.0
2010-03-21,5.91,6.51,6.47,5.69,39688834.0,583260684.0
2010-03-28,6.47,6.65,6.65,6.29,47736570.0,733083184.0
2010-04-04,6.61,6.89,6.71,6.49,47285006.0,751296280.0
2010-04-11,6.69,6.81,6.74,6.48,33083636.0,518858112.0
2010-04-18,6.72,6.99,6.36,6.19,43211279.0,679066476.0
2010-04-25,6.28,6.47,6.25,5.85,49437095.0,722642392.0
