date,open,high,close,low,volume,amount
2017-08-06,35.1,55.62,49.53,35.1,30164820.0,1288555567.0
2017-08-13,49.77,51.82,36.31,36.29,33732113.0,1336860527.0
2017-08-20,36.29,38.24,36.71,36.0,15274722.0,568538720.0
2017-08-27,36.9,39.99,39.75,36.74,20909478.0,810829869.0
2017-09-03,39.91,43.77,40.64,39.5,29050261.0,1191746503.0
2017-09-10,40.11,41.83,41.09,39.05,13691436.0,549500451.0
2017-09-17,41.07,42.49,40.12,39.94,8886938.0,366571469.0
2017-09-24,39.72,42.25,41.85,39.62,8998644.0,370000936.0
2017-10-01,41.8,42.79,39.55,38.44,7915633.0,324258281.0
2017-10-15,39.97,49.88,45.6,39.76,17366673.0,777447034.0
2017-10-22,45.5,45.5,42.48,41.76,13159464.0,571357292.0
2017-10-29,42.3,47.96,47.96,42.01,14451592.0,644640392.0
2017-11-05,47.98,53.25,51.92,46.54,34395367.0,1734239580.0
2017-11-12,52.2,56.49,51.69,51.18,27944292.0,1496047976.0
2017-11-19,51.21,54.96,51.36,49.53,18913327.0,987720332.0
2017-11-26,50.2,51.29,45.95,44.7,11202167.0,545544667.0
2017-12-03,45.65,46.99,44.11,43.23,7231034.0,328714326.0
2017-12-10,43.63,47.37,46.81,42.6,7762541.0,353227850.0
