date,open,high,close,low,volume,amount
2015-06-28,16.56,19.87,19.87,16.56,20493.0,686758.0
2015-07-05,21.85,31.99,31.99,21.85,15851024.0,771406765.0
2015-07-12,34.95,35.19,28.23,20.99,27152616.0,1296796950.0
2015-07-19,30.8,34.15,29.75,26.66,37404452.0,1954430848.0
2015-07-26,28.79,35.49,35.49,27.19,27838495.0,1487900368.0
2015-08-02,33.76,42.58,40.52,28.88,55557103.0,3436311872.0
2015-08-09,38.99,40.98,35.46,33.46,34568918.0,2123978512.0
2015-08-16,35.54,38.47,35.45,33.81,22199741.0,1360306032.0
2015-08-23,34.95,34.95,26.3,12.97,20165587.0,1030202016.0
2015-08-30,12.51,13.28,12.94,10.52,28085522.0,1135172592.0
2015-09-06,12.59,12.66,10.35,9.84,10431996.0,401413104.0
2015-09-13,10.71,12.28,11.6,10.52,16856769.0,663431696.0
2015-09-20,11.63,11.69,10.87,10.0,14295376.0,527818656.0
2015-09-27,10.75,11.85,10.74,10.64,14145520.0,548606640.0
2015-10-04,10.74,11.21,11.08,10.68,4123768.0,154970000.0
2015-10-11,11.49,11.83,11.74,11.24,4891509.0,194475456.0
2015-10-18,11.79,12.94,12.63,11.79,14847665.0,631047176.0
2015-10-25,12.66,14.82,14.03,12.28,19916651.0,926608072.0
2015-11-01,14.21,14.83,14.55,13.74,10105098.0,496938992.0
2015-11-08,14.46,17.82,17.39,14.13,14064755.0,768283736.0
2015-11-15,17.25,22.16,19.16,17.1,21830495.0,1458006144.0
2015-11-22,18.21,20.62,19.9,17.25,16974647.0,1086498352.0
2015-11-29,19.67,21.57,20.03,18.42,16108767.0,1109602432.0
2015-12-06,19.67,22.01,19.26,17.62,19748991.0,1336196576.0
2015-12-13,19.0,20.31,18.35,18.12,11219867.0,740703816.0
2015-12-20,17.85,20.66,20.08,17.85,11673413.0,788294976.0
2015-12-27,21.54,27.01,25.0,21.45,18960715.0,1494675648.0
2016-01-03,24.98,25.92,24.19,24.1,7347847.0,586486808.0
2016-01-10,23.94,24.46,21.34,19.85,10606061.0,731404976.0
2016-01-17,20.39,21.56,17.94,17.84,12502324.0,790246816.0
2016-02-07,16.54,19.69,19.02,16.22,8442945.0,474159352.0
2016-02-21,18.39,21.1,20.29,18.27,10103698.0,640255712.0
2016-02-28,20.66,21.89,17.8,17.58,10583644.0,675426760.0
2016-03-06,17.82,18.89,16.51,15.78,10050341.0,554726376.0
2016-03-13,16.89,17.79,17.01,15.94,6512418.0,351728648.0
2016-03-20,17.27,20.25,19.91,17.14,9534480.0,560908376.0
2016-03-27,19.94,23.59,20.87,19.91,15261133.0,1047668944.0
2016-04-03,21.14,26.23,24.24,20.73,46887715.0,2169967408.0
2016-04-10,24.37,28.16,26.02,23.44,44822803.0,1801293600.0
2016-04-17,25.25,26.3,23.86,23.54,35909348.0,1396180160.0
2016-04-24,27.19,27.19,25.04,23.24,21880976.0,766388328.0
2016-05-01,24.54,24.84,23.39,23.03,16485870.0,551859304.0
2016-05-08,23.23,25.17,23.75,23.18,18762683.0,630932432.0
2016-05-15,23.1,23.47,20.58,20.18,12372948.0,369177102.0
2016-05-22,20.72,22.25,20.95,20.18,13075091.0,384416227.0
2016-05-29,21.08,23.03,22.1,20.58,16349514.0,494123260.0
2016-06-05,22.05,23.74,23.31,21.44,19203371.0,611361466.0
2016-06-12,23.52,23.52,22.77,22.1,11040258.0,349725343.0
2016-06-19,22.09,22.67,22.09,20.87,14611803.0,445588555.0
2016-06-26,22.29,25.17,23.12,21.66,36584950.0,1206330196.0
2016-07-03,22.92,26.61,25.28,22.89,33864249.0,1188912170.0
2016-07-10,25.29,27.13,26.39,24.82,24109218.0,872972450.0
2016-07-17,26.34,26.48,24.54,23.75,21317033.0,734756372.0
2016-07-24,24.46,25.83,24.65,24.07,16022955.0,556604838.0
2016-07-31,24.6,25.18,22.28,21.67,15499907.0,506167817.0
2016-08-07,22.23,22.26,21.85,20.83,7781540.0,234999702.0
2016-08-14,21.84,23.26,22.76,21.23,9045939.0,284208944.0
2016-08-21,24.67,27.09,25.34,22.68,28257037.0,932491160.0
2016-08-28,25.27,25.81,25.42,24.79,9410552.0,304814980.0
2016-09-04,25.42,25.92,24.67,24.26,5895662.0,189606590.0
2016-09-11,24.67,25.29,24.8,24.41,4652435.0,148691361.0
2016-09-18,24.48,25.31,25.03,24.26,3247186.0,102475776.0
2016-09-25,25.04,25.34,25.03,24.72,5205881.0,166487592.0
2016-10-02,25.04,25.05,24.41,24.09,5338616.0,166241432.0
2016-10-16,24.4,26.07,25.87,24.34,9468602.0,307274944.0
