date,open,high,close,low,volume,amount
2015-02-01,2.15,2.6,2.6,2.15,145975.0,3628675.0
2015-02-08,2.86,4.19,4.19,2.86,11544422.0,461315086.0
2015-02-15,4.08,4.68,4.54,4.08,30237338.0,1332872848.0
2015-02-22,4.54,4.84,4.76,4.41,5921206.0,274593808.0
2015-03-01,4.81,5.21,4.56,4.37,9743825.0,457034576.0
2015-03-08,4.49,5.91,5.38,4.47,16711729.0,878410320.0
2015-03-15,5.26,6.64,6.0,5.17,9457149.0,577520840.0
2015-03-22,5.99,6.21,5.91,5.57,14941659.0,886574272.0
2015-03-29,6.02,7.63,6.7,5.8,18203965.0,1204160368.0
2015-04-05,6.45,8.4,8.21,6.19,9303364.0,660354240.0
2015-04-12,8.17,8.44,8.06,6.99,5655512.0,444046968.0
2015-04-19,7.94,8.12,7.74,7.25,5573009.0,432526432.0
2015-04-26,7.74,15.98,15.98,7.3,7214487.0,581664128.0
2015-05-03,15.85,17.97,17.26,15.13,4994982.0,451165872.0
2015-05-10,17.01,19.79,19.76,16.37,4030934.0,399532104.0
2015-05-17,19.48,22.46,22.38,19.19,2472401.0,287385552.0
2015-05-31,22.38,25.08,23.47,20.65,4729892.0,611013840.0
2015-06-07,23.36,32.75,30.38,23.22,4494013.0,685278032.0
2015-06-14,29.47,34.75,33.66,27.14,3918429.0,643408656.0
2015-06-21,33.57,34.17,21.97,21.97,5271758.0,732377904.0
2015-06-28,20.03,23.4,17.54,17.54,4539453.0,520413816.0
2015-07-05,17.1,18.9,12.53,12.53,8600591.0,714488560.0
2015-07-12,13.64,13.64,11.28,11.28,2538247.0,163036400.0
2015-07-26,12.41,18.17,18.01,12.41,7649963.0,739438719.0
2015-08-02,16.99,17.68,11.93,11.93,19318679.0,1531167360.0
2015-08-09,10.77,12.4,12.0,10.58,16220802.0,1022073808.0
2015-08-16,12.7,13.96,12.81,12.04,25517840.0,1802776192.0
2015-08-23,12.44,12.72,10.27,7.49,16546763.0,1019754064.0
2015-08-30,7.32,7.59,6.4,5.04,14998819.0,664747728.0
2015-09-06,6.38,6.38,5.7,4.8,7885020.0,325861512.0
2015-09-13,5.71,7.07,6.91,5.65,15354018.0,733109144.0
2015-09-20,6.94,7.02,6.39,5.59,16812954.0,626930808.0
2015-09-27,6.17,7.88,6.83,6.01,50575506.0,1378701216.0
2015-10-04,7.06,7.52,7.02,6.8,18124509.0,478949480.0
2015-10-11,7.35,7.65,7.56,7.21,10595861.0,290805968.0
2015-10-18,7.76,10.61,10.22,7.65,65984613.0,2231195824.0
2015-10-25,10.04,10.7,10.61,8.93,62489019.0,2275380608.0
2015-11-01,10.75,11.4,10.01,9.52,47194665.0,1851692752.0
2015-11-08,9.47,12.0,11.84,9.47,47076174.0,1837144944.0
2015-11-15,11.46,12.01,10.86,10.78,45422779.0,1888936224.0
2015-11-22,10.6,11.21,10.54,9.96,28204329.0,1092667600.0
2015-11-29,10.43,11.46,9.72,9.72,34341807.0,1355493056.0
2015-12-06,9.58,9.73,9.39,8.65,20776096.0,716299752.0
2015-12-13,9.47,9.66,9.36,8.93,16671299.0,568416328.0
2015-12-20,9.22,11.12,10.86,8.99,33720216.0,1267103872.0
2015-12-27,10.23,10.42,9.96,9.34,25752622.0,981208096.0
2016-01-03,9.96,10.03,9.04,9.04,14196687.0,511181384.0
2016-01-10,9.01,9.14,7.02,6.4,16195966.0,471304970.0
2016-01-17,6.82,7.0,6.24,5.8,17676198.0,430184544.0
2016-01-24,6.18,7.16,6.84,6.07,22484681.0,583019444.0
2016-01-31,7.01,7.29,6.85,6.03,33538651.0,867634000.0
2016-02-07,6.71,7.29,6.87,6.3,24676043.0,646325200.0
2016-02-21,6.56,7.61,7.37,6.39,25661742.0,708702704.0
2016-02-28,7.48,7.87,6.45,6.3,26704013.0,744468104.0
2016-03-06,6.38,6.69,5.99,5.78,17426437.0,411946864.0
2016-03-13,6.09,6.36,6.03,5.77,11713071.0,273351920.0
2016-03-20,6.14,7.02,6.87,6.14,20207635.0,503415452.0
2016-03-27,7.19,7.58,7.24,6.9,28134870.0,771380376.0
2016-04-03,7.25,7.4,7.05,6.7,14822142.0,399357136.0
2016-04-10,7.05,7.6,7.18,7.05,15647380.0,437204376.0
2016-04-17,7.34,7.59,7.52,7.18,17177242.0,486099416.0
2016-04-24,9.48,9.56,8.44,8.24,14711131.0,389474428.0
2016-05-01,8.4,10.97,10.12,8.11,33460180.0,1006775728.0
2016-05-08,10.04,10.76,9.78,9.76,24643708.0,768484016.0
2016-05-15,9.59,11.18,10.24,9.1,35350913.0,1094903466.0
2016-05-22,10.04,10.04,9.29,8.66,26534459.0,751586385.0
2016-05-29,9.37,11.15,10.68,9.37,36012501.0,1145332988.0
2016-06-05,10.49,11.88,11.55,10.19,26065462.0,876504844.0
2016-06-12,11.56,11.56,11.08,10.93,11559359.0,388660638.0
2016-06-19,10.79,11.61,11.02,9.69,22682479.0,733471125.0
2016-06-26,10.95,13.13,12.26,10.95,48942628.0,1790688243.0
2016-07-03,12.08,12.47,11.84,11.68,24062663.0,873642707.0
2016-07-10,11.76,12.41,12.38,11.68,23011499.0,830990237.0
2016-07-17,12.4,12.47,11.68,11.04,23591547.0,825126139.0
2016-07-24,11.6,12.23,11.21,11.18,22054500.0,767674702.0
2016-07-31,11.17,11.49,10.21,9.56,19174184.0,609243311.0
2016-08-07,10.14,10.14,9.55,9.47,17877254.0,523064222.0
2016-08-14,9.51,9.83,9.47,9.29,15905148.0,456245896.0
2016-08-21,10.74,11.86,11.56,9.38,24582495.0,730401465.0
2016-08-28,11.33,11.48,10.86,10.7,14606428.0,425760784.0
2016-09-04,10.89,11.04,10.88,10.7,10516145.0,303490418.0
2016-09-11,10.93,11.5,11.27,10.78,15048672.0,448138830.0
2016-09-18,10.84,10.93,10.59,10.35,8925739.0,252569050.0
2016-09-25,10.6,11.27,10.89,10.59,14031918.0,407725473.0
2016-10-02,10.82,10.88,10.6,10.43,8781011.0,247294896.0
2016-10-16,10.71,11.8,11.63,10.69,22143860.0,658428017.0
2016-10-23,11.48,12.06,11.21,11.11,24712249.0,755722805.0
2016-10-30,11.22,11.61,11.21,11.16,14595123.0,438845258.0
2016-11-06,11.2,11.57,11.2,10.81,21562200.0,644508239.0
2016-11-13,11.2,11.2,10.76,10.43,22261147.0,633042677.0
2016-11-20,10.73,11.69,11.25,10.44,31424953.0,918161170.0
2016-11-27,11.25,11.74,11.53,11.01,43099217.0,1309183608.0
2016-12-04,11.51,11.57,10.67,10.67,22968263.0,688276120.0
2016-12-11,10.66,10.85,10.71,10.56,10216308.0,290652638.0
2016-12-18,10.71,13.18,12.8,9.47,15477460.0,398862816.0
2016-12-25,12.76,13.02,12.52,12.51,7381575.0,186069052.0
2017-01-01,12.56,12.69,12.55,12.11,5858217.0,145394164.0
2017-01-08,12.56,13.28,12.64,12.56,6864428.0,174644607.0
2017-01-15,12.61,12.81,11.68,11.68,7429564.0,181925750.0
2017-01-22,11.63,11.68,10.98,10.18,16728801.0,357811896.0
2017-01-29,10.99,11.15,11.13,10.63,6966950.0,151983638.0
2017-02-05,11.21,11.25,11.1,10.99,1309460.0,28755983.0
2017-02-12,11.14,11.51,11.32,10.94,9833340.0,218524032.0
2017-02-19,11.38,12.28,11.48,11.0,11270525.0,256545393.0
2017-02-26,11.38,11.9,11.75,11.38,13230969.0,304255818.0
2017-03-05,11.76,12.46,11.71,11.5,20745204.0,491982403.0
2017-03-12,11.71,11.92,11.57,11.55,8660698.0,201855113.0
2017-03-19,11.61,11.83,11.47,11.36,11339168.0,259310804.0
2017-03-26,11.46,11.5,11.26,11.0,11316945.0,252232672.0
2017-04-02,11.43,11.77,10.86,10.74,13506700.0,301165502.0
2017-04-09,10.86,11.27,11.18,10.79,4758773.0,104959568.0
2017-04-16,11.17,11.78,10.45,10.42,18977901.0,423878938.0
2017-04-23,10.55,10.55,9.35,9.28,9773884.0,197603032.0
2017-04-30,9.29,9.45,9.33,8.85,7731689.0,146742772.0
2017-05-07,9.33,9.51,9.21,9.21,4632774.0,90012184.0
2017-05-14,9.14,9.43,8.79,8.47,6574763.0,122909097.0
2017-05-21,8.87,9.64,9.27,8.65,11077309.0,187953057.0
2017-05-28,9.28,9.41,8.85,8.5,13638291.0,138818504.0
2017-06-04,8.98,9.02,8.49,7.98,8895347.0,86627003.0
2017-06-11,8.49,9.48,8.95,8.45,18065847.0,183979373.0
2017-06-18,8.94,9.48,9.12,8.51,21748466.0,223034416.0
2017-06-25,9.1,9.43,8.82,8.65,17503516.0,182640678.0
2017-07-02,8.78,9.1,8.99,8.69,11671158.0,118969165.0
2017-07-09,8.99,9.2,8.94,8.78,16293587.0,167612488.0
2017-07-16,8.95,10.1,10.09,8.74,48707581.0,523236994.0
2017-07-23,9.84,10.84,10.07,9.15,88153291.0,1027776588.0
2017-07-30,10.0,11.05,10.65,9.85,64724331.0,777541471.0
2017-08-06,10.6,10.78,10.13,10.03,43987882.0,524835031.0
2017-08-13,10.03,11.55,10.97,9.57,36483672.0,413787513.0
2017-08-20,11.0,11.97,11.2,10.98,26987015.0,308092201.0
2017-08-27,11.17,11.37,11.24,11.01,14140550.0,158050264.0
2017-09-03,11.26,11.52,11.34,11.07,19456226.0,218968073.0
2017-09-10,11.32,12.1,11.65,11.2,33918638.0,395371608.0
2017-09-17,11.69,11.95,11.65,11.21,23474517.0,269982365.0
2017-09-24,11.57,12.48,11.99,11.47,56740561.0,685674066.0
2017-10-01,11.98,11.98,10.76,10.63,32091795.0,360517754.0
2017-10-15,10.85,12.1,11.85,10.85,47761311.0,555861478.0
2017-10-22,11.81,13.09,12.73,11.12,77338412.0,930597296.0
2017-10-29,12.61,13.02,12.04,11.89,58095952.0,716751773.0
2017-11-05,12.0,12.15,10.86,10.66,35257591.0,396639024.0
2017-11-12,10.81,11.15,10.81,10.71,25929878.0,282690840.0
2017-11-19,10.79,10.79,9.4,9.35,27693328.0,282087891.0
2017-11-26,9.37,9.49,9.25,9.0,14510019.0,133515038.0
2017-12-03,9.21,9.55,9.45,9.16,13570563.0,127278203.0
2017-12-10,9.4,9.44,9.38,9.0,12676743.0,116994515.0
