date,open,high,close,low,volume,amount
2014-12-28,19.14,19.67,19.51,19.07,4953663.0,132485664.0
2015-01-04,19.51,19.89,19.8,19.07,4998425.0,133869236.0
2015-01-11,19.76,20.9,20.04,19.19,13567853.0,379073060.0
2015-01-18,19.92,20.62,20.32,19.54,8473578.0,235049798.0
2015-01-25,19.91,21.6,21.25,19.69,14297523.0,413690328.0
2015-02-01,21.2,21.78,20.43,20.4,9333926.0,274086276.0
2015-02-08,20.19,20.89,19.93,19.83,6131911.0,173723016.0
2015-02-15,19.83,20.66,20.35,19.33,9686166.0,266238980.0
2015-02-22,20.35,20.48,20.31,20.06,5788333.0,162395840.0
2015-03-01,20.31,20.82,20.66,20.11,7839548.0,222648852.0
2015-03-08,20.64,22.38,21.17,20.49,24860642.0,729855768.0
2015-03-15,21.07,22.07,21.63,20.94,14445177.0,429099936.0
2015-03-22,21.34,24.23,24.07,21.2,40319798.0,1262301136.0
2015-03-29,24.07,24.85,24.81,22.84,38478999.0,1258521664.0
2015-04-05,25.32,26.52,25.45,24.38,33380643.0,1164605200.0
2015-04-12,25.47,26.44,25.71,23.79,25810176.0,901827520.0
2015-04-19,25.87,27.33,26.39,24.43,28754869.0,1035354560.0
2015-04-26,26.05,36.15,34.71,25.83,34172846.0,1300513120.0
2015-05-03,35.14,35.57,33.35,32.83,18488593.0,690171632.0
2015-05-10,33.14,34.13,31.94,30.5,15853081.0,558480744.0
2015-05-17,31.94,36.12,34.62,31.16,33752884.0,1239246528.0
2015-05-24,33.98,38.41,37.24,33.85,26901901.0,1052982944.0
2015-05-31,37.2,43.81,39.4,36.47,33719379.0,1500752832.0
2015-06-07,39.61,46.06,45.48,39.61,24290742.0,1150901632.0
2015-06-14,45.33,45.97,45.23,41.36,25278176.0,1174965920.0
2015-06-21,44.78,45.05,38.22,36.95,17974946.0,808734528.0
2015-06-28,38.05,39.48,32.01,32.01,15088869.0,585512384.0
2015-07-05,32.75,34.1,24.54,24.51,36797130.0,1155777008.0
2015-07-12,27.0,27.0,24.55,18.78,54531661.0,1278147560.0
2015-07-19,27.01,29.71,28.61,23.93,50772368.0,1524445184.0
2015-07-26,28.4,30.93,29.96,27.77,30728514.0,971865520.0
2015-08-02,29.08,30.18,25.61,24.29,27571048.0,790767928.0
2015-08-09,24.97,28.79,28.65,24.47,16826661.0,487902704.0
2015-08-16,28.72,30.9,30.67,27.8,18989228.0,609786284.0
2015-08-23,30.38,31.65,24.51,19.39,31554052.0,947938256.0
2015-08-30,18.4,19.25,19.06,15.46,32184757.0,746272640.0
2015-09-06,18.39,18.39,16.58,15.46,13794136.0,321952344.0
2015-09-13,16.93,19.73,18.81,16.63,13322756.0,330413208.0
2015-09-20,18.83,18.92,17.64,16.35,9969844.0,237461420.0
2015-09-27,17.37,19.49,18.94,17.3,11858338.0,302985072.0
2015-10-04,18.78,20.87,19.85,18.62,7325967.0,199590972.0
2015-10-11,21.19,21.19,20.17,19.92,7182998.0,199485048.0
2015-10-18,20.28,21.71,21.14,20.17,15532429.0,437846980.0
2015-10-25,21.1,22.08,21.85,19.21,23055120.0,648737048.0
2015-11-01,21.42,22.93,22.48,20.54,28073708.0,833465488.0
2015-11-08,21.79,22.44,22.25,20.51,28646651.0,849598896.0
2015-11-15,22.27,23.81,22.22,21.34,30415670.0,931291112.0
2015-11-22,21.79,25.38,25.02,21.53,42311794.0,1355500640.0
2015-11-29,25.08,26.48,24.0,23.46,31968857.0,1092563024.0
2015-12-06,23.85,24.64,24.0,22.1,18107431.0,582765210.0
2015-12-13,23.99,24.66,23.27,22.89,12714032.0,408967456.0
2015-12-20,23.18,25.08,25.0,22.9,15570664.0,516694908.0
2015-12-27,31.1,34.39,33.9,30.29,31919144.0,1127195094.0
2016-01-03,34.41,34.41,31.13,30.92,16531365.0,576383569.0
2016-01-10,30.98,31.26,26.23,24.19,18801653.0,576122758.0
2016-01-17,25.75,25.84,24.51,22.27,15427507.0,409256719.0
2016-01-24,24.11,26.59,24.73,23.7,10878358.0,298247034.0
2016-01-31,25.08,25.49,22.25,20.61,9772765.0,240412331.0
2016-02-07,21.95,24.38,23.65,21.95,9172825.0,234646852.0
2016-02-21,23.05,25.08,24.66,23.0,8051843.0,214809952.0
2016-02-28,24.88,25.44,22.75,21.9,9265543.0,243141386.0
2016-03-06,22.54,22.84,22.09,20.34,11632627.0,272635263.0
