date,open,high,close,low,volume,amount
2017-08-06,6.14,6.69,6.45,5.99,187824318.0,1699731223.0
2017-08-13,6.42,9.17,8.5,6.21,116756799.0,1048599806.0
2017-08-20,8.46,9.1,8.98,8.38,76256643.0,672424889.0
2017-08-27,9.03,9.08,8.62,8.51,50259399.0,439550930.0
2017-09-03,8.62,8.76,8.35,8.28,52041735.0,443559008.0
2017-09-10,8.37,8.48,8.22,8.16,44942072.0,373367081.0
2017-09-17,8.22,8.65,8.37,8.1,63215527.0,523871842.0
2017-09-24,8.25,8.34,8.09,8.02,40689446.0,333602304.0
2017-10-01,8.17,9.08,8.64,8.11,92763056.0,787482881.0
2017-10-15,8.75,8.85,8.73,8.46,79650992.0,689545827.0
2017-10-22,8.73,8.73,7.98,7.84,51233579.0,423132258.0
2017-10-29,7.96,8.05,7.8,7.72,27949130.0,220151163.0
2017-11-05,7.81,7.84,7.14,7.1,29145842.0,215072656.0
2017-11-12,7.13,7.54,7.38,7.05,32870224.0,239673825.0
2017-11-19,7.37,7.39,6.93,6.87,25712624.0,184178413.0
2017-11-26,6.95,7.12,6.54,6.39,40710112.0,271536783.0
2017-12-03,6.55,6.6,6.43,6.38,24537103.0,158747336.0
2017-12-10,6.41,6.42,6.1,5.85,53088732.0,325870913.0
