date,open,high,close,low,volume,amount
2014-12-28,4.17,4.42,4.35,4.17,9236898.0,90343952.0
2015-01-04,4.36,4.4,4.15,4.06,9245943.0,88009594.0
2015-01-11,4.16,4.3,4.16,4.12,13196925.0,125611770.0
2015-01-18,4.16,4.46,4.37,4.07,16557737.0,161320665.0
2015-01-25,4.31,4.5,4.41,4.13,22618601.0,225179784.0
2015-02-01,4.44,4.62,4.4,4.38,20156110.0,205227474.0
2015-02-08,4.37,4.38,4.15,4.13,13169757.0,127104048.0
2015-02-15,4.16,4.33,4.3,4.13,9092553.0,87130206.0
2015-02-22,4.31,4.4,4.35,4.28,6079272.0,60027000.0
2015-03-01,4.41,4.52,4.48,4.35,9299011.0,93942372.0
2015-03-08,4.48,4.7,4.63,4.46,33943369.0,353133640.0
2015-03-15,4.64,4.72,4.64,4.46,42224267.0,443222192.0
2015-03-22,4.71,5.1,5.1,4.68,14370646.0,161615760.0
2015-05-03,7.24,8.77,8.77,7.24,28281735.0,430363161.0
2015-05-10,9.12,9.64,8.57,7.81,138358173.0,2092360192.0
2015-05-17,8.58,9.89,8.88,8.29,105506835.0,1715171456.0
2015-05-24,8.7,10.5,10.5,8.65,77529628.0,1290908192.0
2015-05-31,10.93,11.2,9.88,9.17,114211593.0,2119775520.0
2015-06-07,9.96,11.88,11.88,9.68,128634428.0,2474421408.0
2015-06-14,12.23,14.13,13.15,11.4,134371620.0,3012953696.0
2015-06-21,13.17,13.53,11.74,10.77,103773862.0,2204625952.0
2015-06-28,11.68,12.76,10.92,10.82,72589016.0,1489409824.0
2015-07-05,11.38,11.38,7.58,7.58,79027633.0,1298150048.0
2015-07-12,8.34,8.34,6.14,6.14,28394635.0,347441512.0
2015-07-19,6.76,8.84,8.84,6.76,69282513.0,962928539.0
2015-07-26,8.97,10.59,10.17,8.56,86843152.0,1456695088.0
2015-08-02,9.95,10.48,8.89,8.26,58069658.0,932008952.0
2015-08-09,8.87,9.6,9.32,8.04,38776385.0,605051000.0
2015-08-16,9.42,11.55,11.01,9.42,67093852.0,1228585424.0
2015-08-23,10.75,10.94,8.59,6.69,74790936.0,1255691344.0
2015-08-30,6.67,6.76,6.65,5.55,67823581.0,879599080.0
2015-09-06,6.66,6.66,5.57,5.19,22888324.0,298821992.0
2015-09-13,5.74,6.53,6.25,5.6,33822060.0,445006320.0
2015-09-20,6.3,6.43,5.79,5.38,43259836.0,549625176.0
2015-09-27,5.71,6.46,6.28,5.63,34869667.0,464337280.0
2015-10-04,6.29,6.41,6.31,6.0,17429397.0,235669128.0
2015-10-11,6.64,6.97,6.88,6.47,20018576.0,292603328.0
2015-10-18,7.11,7.95,7.84,6.89,56751994.0,913239872.0
2015-10-25,7.86,7.86,7.26,6.62,44423219.0,703853320.0
2015-11-01,7.35,7.35,7.16,6.66,43567218.0,666931072.0
2015-11-08,7.06,7.99,7.9,6.89,78759347.0,1261530912.0
2015-11-15,7.81,8.55,8.0,7.61,113236437.0,1974608000.0
2015-11-22,7.74,9.27,8.58,7.73,142883436.0,2711479504.0
2015-11-29,8.53,8.56,7.46,7.39,55808554.0,987272864.0
2015-12-06,7.5,7.7,7.47,7.07,54955218.0,891106608.0
2015-12-13,7.47,8.23,7.46,7.34,53286937.0,905414038.0
2015-12-20,7.55,8.12,7.93,7.46,46720988.0,803257944.0
2015-12-27,11.75,12.01,11.94,11.34,36468924.0,628118595.0
2016-01-03,12.44,12.98,11.75,11.74,54724228.0,978706322.0
2016-01-10,11.75,11.82,9.36,8.75,39098544.0,581352330.0
2016-01-17,8.95,9.27,8.85,8.47,40123976.0,525048443.0
2016-01-24,8.57,9.42,8.66,8.47,30658560.0,404151297.0
2016-01-31,8.88,8.94,7.61,7.18,30633038.0,352838855.0
2016-02-07,7.62,8.11,8.04,7.42,20565854.0,235290150.0
2016-02-21,7.83,8.47,8.21,7.68,22754833.0,275771897.0
2016-02-28,8.26,8.5,7.54,7.38,29963761.0,353057406.0
2016-03-06,7.54,7.66,7.28,6.79,27935687.0,296324387.0
2016-03-13,7.42,7.51,7.22,7.06,15247544.0,162666404.0
2016-03-20,7.37,8.17,8.04,7.27,34484996.0,383730697.0
2016-03-27,8.08,8.51,8.41,8.08,41639304.0,506329961.0
2016-04-03,8.39,8.51,8.15,8.0,29507802.0,356106958.0
2016-04-10,8.17,8.57,8.23,8.1,24488500.0,299099760.0
2016-04-17,8.3,9.36,8.92,8.3,61861008.0,804762996.0
2016-04-24,8.88,8.88,8.04,7.9,35507833.0,438128731.0
2016-05-01,8.03,8.16,7.97,7.74,21357524.0,250799771.0
2016-05-08,7.99,8.23,7.76,7.75,17995342.0,213392414.0
2016-05-15,7.62,7.74,7.23,7.01,20694239.0,222253024.0
2016-05-22,7.24,7.33,7.11,6.98,14571837.0,153246509.0
2016-05-29,7.16,7.27,7.18,7.04,12485885.0,131459491.0
2016-06-05,7.18,7.76,7.71,7.08,24367819.0,266298610.0
2016-06-12,7.71,7.73,7.56,7.49,12895530.0,143865320.0
2016-06-19,7.4,7.65,7.62,7.12,19538272.0,212525359.0
2016-06-26,7.93,8.16,7.82,7.68,36388453.0,416762941.0
2016-07-03,7.74,8.02,7.81,7.73,19568742.0,222626006.0
2016-07-10,7.76,8.5,8.25,7.75,32809502.0,383889032.0
2016-07-17,8.24,8.65,8.43,8.18,39252005.0,478808768.0
2016-07-24,8.37,8.48,8.25,8.23,19731862.0,237062196.0
2016-07-31,8.3,8.44,7.96,7.82,23275484.0,274457277.0
2016-08-07,7.9,8.08,7.89,7.75,13713415.0,156568951.0
2016-08-14,7.89,8.12,8.0,7.84,12926497.0,149014722.0
2016-08-21,8.29,8.63,8.52,8.0,27712754.0,328083090.0
2016-08-28,8.49,8.51,8.39,8.3,12270333.0,144512977.0
2016-09-04,8.37,8.48,8.46,8.29,11329229.0,133761713.0
2016-09-11,8.44,8.71,8.54,8.35,31260116.0,375912414.0
2016-09-18,8.38,8.44,8.29,8.19,13264515.0,154919897.0
2016-09-25,8.34,8.39,8.25,8.21,13223100.0,154427767.0
2016-10-02,8.25,8.26,8.14,8.04,11112346.0,126658963.0
2016-10-16,8.14,8.31,8.31,8.14,13676475.0,158102478.0
2016-10-23,8.31,8.34,8.24,8.1,15566139.0,180048486.0
2016-10-30,8.21,8.42,8.27,8.19,16931223.0,197304283.0
2016-11-06,8.26,8.31,8.21,8.16,14557211.0,167883007.0
2016-11-13,8.22,8.32,8.31,8.1,20209269.0,232719461.0
2016-11-20,8.28,8.9,8.57,8.25,43524798.0,520492974.0
2016-11-27,8.57,9.17,8.79,8.44,75687821.0,933756998.0
2016-12-04,8.78,8.85,8.33,8.32,32959670.0,397746381.0
2016-12-11,8.28,8.55,8.34,8.16,23076823.0,269363862.0
2016-12-18,8.3,8.64,8.59,7.91,21450972.0,241588008.0
2016-12-25,8.56,8.62,8.55,8.48,15243485.0,171290737.0
2017-01-01,8.55,8.57,8.43,8.41,10105470.0,112569169.0
2017-01-08,8.45,8.58,8.57,8.45,13425426.0,150235459.0
2017-01-15,8.57,8.75,8.2,8.17,19276904.0,216680748.0
2017-01-22,8.23,8.23,8.06,7.63,13678414.0,142688487.0
2017-01-29,8.13,8.3,8.3,8.06,9256639.0,99670272.0
2017-02-05,8.3,8.32,8.27,8.24,1617446.0,17565265.0
2017-02-12,8.23,8.46,8.41,8.2,11623550.0,127154970.0
2017-02-19,8.41,9.28,9.14,8.39,74095154.0,868954736.0
2017-02-26,9.1,9.22,8.96,8.84,42683144.0,502248659.0
2017-03-05,8.99,9.0,8.66,8.61,18862832.0,217085110.0
2017-03-12,8.65,9.0,8.69,8.65,21002401.0,244008860.0
2017-03-19,8.75,9.19,8.89,8.62,25220353.0,296449460.0
2017-03-26,8.93,8.98,8.74,8.62,18401971.0,211386885.0
2017-04-02,8.75,8.8,8.54,8.34,18748812.0,211891713.0
2017-04-09,8.52,8.75,8.69,8.4,11436755.0,129706768.0
2017-04-16,8.72,10.05,9.63,8.57,31169879.0,360077467.0
2017-04-23,9.62,9.74,9.29,9.25,13720000.0,152837560.0
2017-04-30,9.31,9.35,9.16,8.76,11673890.0,124553860.0
2017-05-07,9.18,9.33,9.24,9.07,8692846.0,94282098.0
2017-05-14,9.18,9.32,8.92,8.52,12495754.0,132157855.0
2017-05-21,9.01,9.19,8.95,8.84,11018841.0,116786064.0
2017-05-28,8.89,9.01,8.89,8.67,11216148.0,116046296.0
2017-06-04,8.91,8.99,8.79,8.59,8304320.0,86068484.0
2017-06-11,8.77,9.24,9.21,8.69,21842438.0,227992931.0
2017-06-18,9.09,9.14,8.92,8.92,19934804.0,211188064.0
