date,open,high,close,low,volume,amount
2015-05-03,5.6,7.44,7.44,5.6,781691.0,5354947.0
2015-05-10,8.19,10.9,10.9,8.19,4737821.0,47080446.0
2015-06-21,12.0,15.96,15.96,12.0,1669944.0,26188423.0
2015-06-28,17.56,21.24,19.12,17.56,32090535.0,680742787.0
2015-07-05,17.21,17.92,13.44,13.44,227668642.0,3872807928.0
2015-07-12,14.78,14.78,10.88,10.88,31564820.0,419541384.0
2015-07-19,11.98,15.02,15.02,11.43,131920576.0,1850337377.0
2015-07-26,16.31,19.38,18.63,15.66,248509448.0,4579959744.0
2015-08-02,18.25,19.95,15.36,14.8,272530760.0,4888311424.0
2015-08-09,14.99,17.72,17.71,13.39,188941216.0,3138565792.0
2015-08-16,18.24,20.26,19.21,17.72,241885292.0,4901722368.0
2015-08-23,18.86,20.94,15.88,7.08,261008106.0,5027193920.0
2015-08-30,6.7,6.78,6.3,5.21,187647152.0,2580885792.0
2015-09-06,6.35,6.35,4.67,4.67,112006204.0,1428170688.0
2015-09-13,4.81,5.73,5.36,4.39,141717632.0,1737959168.0
2015-09-20,5.47,5.49,4.76,4.31,121793521.0,1364302656.0
2015-09-27,4.66,5.5,5.01,4.6,128628440.0,1554857952.0
2015-10-04,5.09,5.3,5.15,4.94,39475416.0,474344480.0
2015-10-11,5.4,5.87,5.82,5.26,60615602.0,807495600.0
2015-10-18,5.78,6.89,6.76,5.76,155573934.0,2367727872.0
2015-10-25,6.78,7.42,7.25,6.14,175543292.0,2817671680.0
2015-11-01,7.31,7.92,7.32,7.03,122807474.0,2147635104.0
2015-11-08,7.07,8.76,8.76,6.6,155239637.0,2826938736.0
2015-11-15,9.11,11.0,10.0,9.06,247320324.0,6010706368.0
2015-11-22,9.8,12.47,12.47,9.79,218957784.0,5853509248.0
2015-11-29,12.49,12.71,11.27,11.05,142350214.0,4021554240.0
2015-12-06,11.27,11.52,11.02,9.75,101487135.0,2588438560.0
2015-12-13,10.98,11.94,10.73,10.51,83738824.0,2205330352.0
2015-12-20,10.57,13.26,12.45,10.29,108644425.0,3042525696.0
2015-12-27,16.79,17.86,16.56,15.84,90927771.0,2635936896.0
2016-01-03,16.5,16.89,15.63,15.61,52767368.0,1470993024.0
2016-01-10,15.64,16.15,13.36,12.27,66102809.0,1612776856.0
2016-01-17,12.98,12.98,10.52,9.25,94103539.0,1813386336.0
2016-01-24,10.12,12.55,11.6,10.0,92094340.0,1838764512.0
2016-01-31,11.76,12.48,10.47,9.82,83613758.0,1605785904.0
2016-02-07,10.52,12.27,11.57,10.27,72646833.0,1436239792.0
2016-02-21,10.98,12.43,11.85,10.92,83225864.0,1685508448.0
2016-02-28,12.07,12.2,9.83,9.4,85056223.0,1619701600.0
2016-03-06,9.59,9.76,8.58,8.17,120035274.0,1862179936.0
2016-03-13,8.67,9.25,8.66,8.15,73196593.0,1115115296.0
2016-03-20,8.79,10.2,10.2,8.79,78098972.0,1253901136.0
2016-03-27,10.73,12.52,11.83,10.47,143566872.0,2844237344.0
2016-04-03,11.83,12.25,11.16,10.68,97571972.0,1930426816.0
2016-04-10,11.22,12.27,11.46,11.11,78865598.0,1586176800.0
2016-04-17,11.5,13.08,12.62,11.5,95391565.0,2039724208.0
2016-04-24,12.98,13.99,13.36,12.32,106667686.0,2359554592.0
2016-05-01,12.62,13.88,12.15,11.99,83202164.0,1796883296.0
2016-05-08,11.96,13.89,12.92,11.93,94323501.0,2111061408.0
2016-05-15,11.79,12.24,10.84,10.58,68321884.0,1313414774.0
2016-05-22,10.73,11.46,11.1,10.65,43994489.0,806405236.0
2016-05-29,11.1,11.55,10.92,10.64,36588082.0,679086112.0
2016-06-05,10.83,12.31,12.01,10.65,60620194.0,1184831429.0
2016-06-12,12.12,12.26,11.78,11.68,22388843.0,446257205.0
2016-06-19,11.61,11.64,10.8,10.52,63293179.0,1164015655.0
2016-06-26,10.86,11.81,11.44,10.73,54129826.0,1004151064.0
2016-07-03,11.52,12.24,11.67,11.3,64439444.0,1269515245.0
2016-07-10,11.56,13.44,12.74,11.49,90476932.0,1920577027.0
2016-07-17,12.74,13.32,12.5,11.96,84210827.0,1787961602.0
2016-07-24,12.39,13.02,12.65,12.26,46434411.0,982070384.0
2016-07-31,12.65,12.7,11.38,11.34,43605028.0,870453295.0
2016-08-07,11.28,11.48,11.32,10.83,29454656.0,553881067.0
2016-08-14,11.28,11.63,11.55,11.12,28229481.0,538968561.0
2016-08-21,14.41,15.57,14.91,11.56,69414881.0,1391843473.0
2016-08-28,14.9,16.21,15.72,14.58,83692925.0,1750701499.0
2016-09-04,15.66,16.03,15.54,15.25,53769185.0,1129132901.0
2016-09-11,15.56,15.97,15.27,15.27,42307013.0,883770400.0
2016-09-18,14.91,14.98,14.34,14.25,21662322.0,423731017.0
2016-09-25,14.38,14.94,14.86,14.31,26811220.0,523838632.0
2016-10-02,14.76,14.9,14.27,14.16,19812463.0,382129675.0
2016-10-16,14.39,14.72,14.35,14.16,33171746.0,641019610.0
2016-10-23,14.25,14.31,13.87,13.59,37685935.0,704306877.0
2016-10-30,13.94,14.25,13.94,13.8,30537798.0,574763260.0
2016-11-06,13.94,14.33,13.76,13.75,35270725.0,668534680.0
2016-11-13,13.77,13.81,13.61,13.43,28490270.0,520519587.0
2016-11-20,13.57,14.13,13.76,13.49,34039881.0,630034465.0
2016-11-27,13.77,13.82,13.58,13.46,24120847.0,441724739.0
2016-12-04,13.61,13.86,12.52,12.26,51477483.0,886272160.0
2016-12-11,12.37,12.77,12.34,12.27,16497170.0,276556095.0
2016-12-18,12.34,12.49,12.09,11.33,32817414.0,516232912.0
2016-12-25,12.21,12.53,12.17,11.72,31348890.0,504335567.0
2017-01-01,12.09,12.15,11.62,11.59,19752253.0,310276389.0
2017-01-08,11.65,12.12,11.97,11.61,21685449.0,340265041.0
2017-01-15,11.96,12.76,11.82,11.8,31185277.0,508399718.0
2017-01-22,11.79,11.79,11.71,10.66,17058775.0,258532511.0
2017-01-29,11.69,12.55,12.25,11.69,17096390.0,275671362.0
2017-02-05,12.26,12.33,12.12,12.07,2525719.0,40540012.0
2017-02-12,12.13,12.55,12.21,12.02,31934717.0,520422957.0
2017-02-19,12.13,12.24,11.84,11.72,28755010.0,454527756.0
2017-02-26,11.92,11.99,11.89,11.5,38871560.0,603573044.0
2017-03-05,11.95,12.48,12.1,11.79,48050908.0,770468459.0
2017-03-12,12.16,13.07,12.8,11.98,80258790.0,1331163555.0
2017-03-19,12.83,13.08,12.83,12.51,50165269.0,847355236.0
2017-03-26,12.81,13.6,13.27,12.75,64735870.0,1129899498.0
2017-04-02,13.23,13.3,12.67,12.48,35017822.0,595383649.0
2017-04-09,13.94,14.63,13.96,13.46,194640860.0,3625268445.0
2017-04-16,13.73,15.87,14.73,13.48,393949040.0,7627168010.0
2017-04-23,14.32,14.47,13.25,13.21,95327250.0,1652658296.0
2017-04-30,13.06,13.26,12.64,11.71,83996864.0,1333230141.0
2017-05-07,12.68,13.42,12.9,12.65,60488707.0,997947562.0
2017-05-14,12.74,12.88,12.32,11.76,42462300.0,659447812.0
2017-05-21,12.38,13.75,13.22,12.32,79123614.0,1313481484.0
2017-05-28,14.01,14.54,12.27,11.55,149649581.0,2458338180.0
2017-06-04,12.46,12.48,11.85,11.28,38274038.0,576303483.0
2017-06-11,11.71,12.65,12.23,11.66,57904602.0,900136496.0
2017-06-18,12.5,12.8,12.05,11.89,43279545.0,665566596.0
2017-06-25,12.08,12.15,11.54,11.33,48263108.0,717766099.0
2017-07-02,11.54,12.7,11.98,11.36,48490164.0,722500003.0
2017-07-09,11.88,12.27,11.86,11.66,42928579.0,644849215.0
2017-07-16,11.72,11.83,11.21,11.16,31283022.0,453409968.0
2017-07-23,11.2,11.2,10.12,10.09,15928142.0,208418343.0
2017-08-06,10.66,10.66,10.54,10.12,37387520.0,492515021.0
2017-08-13,10.54,13.81,13.46,10.33,45933173.0,611435208.0
2017-08-20,13.4,13.57,13.45,13.16,36216795.0,484115899.0
2017-08-27,13.39,13.43,13.04,12.89,26174817.0,344759769.0
2017-09-03,13.12,13.44,13.06,12.96,35373687.0,466185761.0
2017-09-10,13.05,14.12,13.62,13.02,58768484.0,797496262.0
2017-09-17,13.55,13.97,13.59,13.29,43481089.0,589456812.0
2017-09-24,13.5,13.74,13.71,13.33,40737901.0,551208718.0
2017-10-01,13.75,14.76,14.47,13.58,88557420.0,1263070016.0
2017-10-15,14.78,14.78,14.53,14.08,53886223.0,776158204.0
2017-10-22,14.46,17.27,15.18,14.14,216445316.0,3498052228.0
2017-10-29,14.88,15.66,15.42,14.6,119203385.0,1798078916.0
2017-11-05,15.3,15.57,13.21,13.04,87355651.0,1253060483.0
2017-11-12,13.05,13.38,13.13,13.04,31451151.0,415884043.0
2017-11-19,13.13,13.22,12.24,12.22,35465300.0,458735054.0
2017-11-26,12.19,12.36,11.25,11.14,28296983.0,331917545.0
2017-12-03,11.27,11.93,11.41,11.16,29514228.0,337630722.0
2017-12-10,11.44,11.96,11.45,11.01,44187800.0,507039584.0
