date,open,high,close,low,volume,amount
2011-05-08,7.91,8.78,7.33,7.32,13477692.0,389953264.0
2011-05-15,7.39,8.17,8.07,7.34,9079786.0,252967684.0
2011-05-22,12.46,13.04,12.24,12.02,5853707.0,168761330.0
2011-05-29,12.11,12.23,11.06,10.92,3552222.0,95715742.0
2011-06-05,11.12,11.3,10.98,10.74,2174656.0,55712462.0
2011-06-12,11.17,11.19,10.95,10.8,1199045.0,30566447.0
2011-06-19,10.88,11.22,10.47,10.47,1402269.0,35505820.0
2011-06-26,10.4,10.59,10.56,10.08,956379.0,22970018.0
2011-07-03,10.79,11.29,11.15,10.74,2054263.0,52371214.0
2011-07-10,11.22,11.92,11.61,11.09,2138200.0,57020604.0
2011-07-17,11.51,12.56,12.19,11.51,2876855.0,79631722.0
2011-07-24,12.19,12.38,11.88,11.65,2158684.0,59497311.0
2011-07-31,11.33,12.15,11.86,11.22,2392739.0,65251689.0
2011-08-07,11.72,12.24,11.48,11.38,3168488.0,87427864.0
2011-08-14,11.29,11.4,11.12,10.55,4732765.0,120087180.0
2011-08-21,11.22,11.48,11.27,11.02,3447287.0,90059467.0
2011-08-28,11.37,12.68,11.82,11.23,11386988.0,309391978.0
2011-09-04,11.73,11.86,11.07,10.91,5045878.0,133662492.0
2011-09-11,10.91,10.98,10.64,10.46,1604435.0,39840167.0
2011-09-18,10.41,10.64,10.5,10.28,970339.0,23556502.0
2011-09-25,10.45,10.54,10.1,9.97,1418859.0,33779935.0
2011-10-02,10.1,10.2,9.6,9.5,726232.0,16695632.0
2011-10-16,9.62,9.96,9.81,9.24,1650662.0,37051301.0
2011-10-23,9.88,9.99,8.97,8.96,1203736.0,26733780.0
2011-10-30,8.97,9.56,9.52,8.46,3374195.0,72378163.0
2011-11-06,9.53,10.43,10.05,9.46,3134099.0,71939685.0
2011-11-13,10.06,10.53,10.31,9.88,2629585.0,62188750.0
2011-11-20,10.57,10.69,10.13,10.09,2594791.0,62623960.0
2011-11-27,10.03,11.38,10.97,9.84,4502484.0,112348055.0
2011-12-04,10.85,11.29,9.91,9.88,3741952.0,91742782.0
2011-12-11,9.92,9.92,9.65,9.32,1451208.0,32226327.0
2011-12-18,9.71,9.71,9.13,8.8,1489846.0,31498961.0
2011-12-25,9.08,9.47,8.94,8.59,1497265.0,31569242.0
2012-01-01,8.95,9.04,8.44,8.11,841386.0,16556113.0
2012-01-08,8.51,8.51,7.6,7.33,653111.0,11902021.0
2012-01-15,7.63,8.31,7.62,7.5,1166554.0,21466336.0
2012-01-22,7.47,7.76,7.33,7.03,1297321.0,22046861.0
2012-02-05,7.34,7.75,7.66,7.17,1392382.0,23878324.0
2012-02-12,7.77,8.15,7.98,7.55,1438866.0,25982535.0
2012-02-19,8.02,8.27,8.01,7.92,1767039.0,33110512.0
2012-02-26,8.01,8.87,8.7,8.01,3605278.0,70955368.0
2012-03-04,8.8,8.8,8.62,8.37,1813709.0,36086853.0
