date,open,high,close,low,volume,amount
2016-01-24,4.49,4.77,4.58,4.46,26826833.0,123394951.0
2016-01-31,4.62,4.68,4.03,3.86,22496281.0,94020440.0
2016-02-07,4.06,4.33,4.14,3.89,21425499.0,87466121.0
2016-02-21,3.99,4.5,4.31,3.9,33989759.0,144169763.0
2016-02-28,4.34,4.51,4.12,4.04,38022972.0,164595129.0
2016-03-06,4.08,4.41,4.25,3.85,30867752.0,128504364.0
2016-03-13,4.26,4.49,4.12,4.06,36478957.0,155064488.0
2016-03-20,4.16,4.41,4.38,4.15,25145661.0,106962814.0
2016-03-27,4.41,4.5,4.39,4.22,98392056.0,426454543.0
2016-04-03,4.4,4.99,4.72,4.37,150544467.0,695556532.0
2016-04-10,4.72,4.77,4.56,4.48,60771003.0,280722232.0
2016-04-17,4.57,5.61,5.49,4.57,170652556.0,884217023.0
2016-04-24,5.44,5.55,5.48,5.15,92904735.0,493713540.0
2016-05-01,5.53,5.56,5.22,5.0,67434544.0,350182177.0
2016-05-08,5.21,5.44,4.82,4.81,45890085.0,236249824.0
2016-05-15,4.77,4.77,4.16,3.97,84768995.0,359029697.0
2016-05-22,4.17,4.26,4.08,3.98,51306813.0,208634979.0
2016-05-29,4.12,4.13,4.02,3.93,35710347.0,143069907.0
2016-06-05,4.01,4.32,4.24,3.96,46487151.0,192520313.0
2016-06-12,4.25,4.27,4.19,4.14,18366986.0,76428137.0
2016-06-19,4.14,4.15,4.05,3.94,37398564.0,149484439.0
2016-06-26,4.06,4.08,3.99,3.94,34493025.0,136597686.0
2016-07-03,3.98,4.14,4.1,3.96,43768409.0,175985881.0
2016-07-10,4.09,4.4,4.31,4.08,70400366.0,294047476.0
2016-07-17,4.28,4.44,4.32,4.26,71390932.0,306174801.0
2016-07-24,4.31,4.32,4.25,4.23,31223066.0,131687987.0
2016-07-31,4.24,4.47,4.12,4.09,56561694.0,238016541.0
2016-08-07,4.11,4.21,4.15,4.02,25446490.0,103607078.0
2016-08-14,4.16,4.24,4.2,4.1,33727926.0,139343858.0
2016-08-21,4.09,4.28,4.18,4.08,54793327.0,231041931.0
2016-08-28,4.18,4.18,4.09,4.03,32294204.0,134740079.0
2016-09-04,4.09,4.38,4.14,4.06,60401815.0,256328727.0
2016-09-11,4.13,4.17,4.12,4.05,42825484.0,178801915.0
2016-09-18,4.05,4.07,4.01,3.98,16596421.0,67678377.0
2016-09-25,4.01,4.08,4.04,4.0,20320753.0,83329087.0
2016-10-02,4.03,4.04,3.99,3.95,17683810.0,71598582.0
2016-10-16,3.99,4.11,4.1,3.98,27237131.0,112272162.0
2016-10-23,4.1,4.26,4.14,4.03,47647794.0,199984823.0
2016-10-30,4.14,4.22,4.15,4.12,39100393.0,165038335.0
2016-11-06,4.14,4.16,4.1,4.07,30312704.0,126518552.0
2016-11-13,4.11,4.29,4.28,4.1,46783681.0,199219503.0
2016-11-20,4.27,4.57,4.31,4.26,117414270.0,524132553.0
2016-11-27,4.29,4.36,4.3,4.21,44222741.0,193298678.0
2016-12-04,4.29,4.39,4.25,4.24,37490210.0,163594609.0
2016-12-11,4.24,4.29,4.27,4.19,23501473.0,101156114.0
2016-12-18,4.27,4.3,3.97,3.88,37700266.0,156852166.0
2016-12-25,3.96,4.15,3.98,3.92,46549249.0,197474012.0
2017-01-01,3.96,4.05,3.96,3.93,23724176.0,99514340.0
2017-01-08,3.97,4.07,4.06,3.96,22515427.0,95397458.0
2017-01-15,4.05,4.12,4.0,3.98,26312975.0,112389836.0
2017-01-22,3.99,4.0,3.92,3.81,27865284.0,114238890.0
2017-01-29,3.92,4.0,3.98,3.9,16328235.0,67822972.0
2017-02-05,3.98,4.0,3.97,3.94,4015882.0,16712218.0
2017-02-12,3.95,4.15,4.08,3.94,30946187.0,131352739.0
2017-02-19,4.12,4.29,4.16,4.05,62429475.0,273443030.0
2017-02-26,4.15,4.23,4.18,4.14,44136650.0,194094340.0
2017-03-05,4.18,4.2,4.12,4.09,30797238.0,133957510.0
2017-03-12,4.11,4.24,4.09,4.07,35367961.0,155064749.0
2017-03-19,4.09,4.27,4.21,4.07,41427070.0,182627899.0
2017-03-26,4.2,4.4,4.34,4.12,97681360.0,436601582.0
2017-04-02,4.35,5.21,5.04,4.26,358672434.0,1829856148.0
2017-04-09,4.88,5.17,4.68,4.6,206080332.0,1058106771.0
2017-04-16,4.7,4.98,4.52,4.46,236967928.0,1182504330.0
2017-04-23,4.46,4.53,4.26,4.22,93716084.0,442596710.0
2017-04-30,4.26,4.26,4.13,3.83,90603230.0,395198864.0
2017-05-07,4.11,4.29,4.07,4.06,60084512.0,270218099.0
2017-05-14,4.05,4.07,3.97,3.64,78085872.0,328104069.0
2017-05-21,4.01,4.04,3.9,3.78,55829926.0,236878263.0
2017-05-28,3.89,3.89,3.81,3.67,35802816.0,146953070.0
2017-06-04,3.83,3.87,3.78,3.67,20353945.0,83183066.0
2017-06-11,3.8,4.11,3.94,3.76,54588902.0,230927007.0
2017-06-18,3.99,4.67,4.24,3.87,125742288.0,589009314.0
2017-06-25,4.21,4.28,4.05,3.94,96816850.0,430625955.0
2017-07-02,4.04,4.11,3.99,3.96,54416726.0,236950278.0
2017-07-09,4.01,4.21,4.14,3.96,63701194.0,281580802.0
2017-07-16,4.13,4.23,4.04,3.92,51932557.0,228500820.0
2017-07-23,4.02,4.03,3.95,3.8,46027689.0,193943966.0
2017-07-30,3.94,4.17,4.09,3.92,57011909.0,249883522.0
2017-08-06,4.08,4.62,4.32,4.05,174175267.0,819121083.0
2017-08-13,4.29,4.65,4.52,4.17,100638139.0,463920944.0
2017-08-20,4.51,4.81,4.78,4.5,71164483.0,331573640.0
2017-08-27,4.78,4.8,4.64,4.55,54414154.0,254236609.0
2017-09-03,4.64,4.77,4.7,4.61,52965244.0,248436918.0
2017-09-10,4.68,4.71,4.62,4.57,40321551.0,187055864.0
2017-09-17,4.63,4.63,4.59,4.51,38660642.0,176587352.0
2017-09-24,4.58,4.64,4.52,4.48,24895416.0,113977448.0
2017-10-01,4.5,4.51,4.42,4.36,19416530.0,85996805.0
2017-10-15,4.42,4.54,4.5,4.42,19952472.0,89367738.0
2017-10-22,4.5,4.54,4.49,4.29,36728891.0,162462328.0
2017-10-29,4.47,4.57,4.45,4.42,33975012.0,152827386.0
2017-11-05,4.45,4.46,4.37,4.29,24947673.0,108637633.0
2017-11-12,4.36,4.52,4.42,4.32,27434161.0,121310828.0
2017-11-19,4.41,4.44,4.11,4.08,26095601.0,111934098.0
2017-11-26,4.11,4.18,4.13,4.01,12496995.0,51572794.0
2017-12-03,4.12,4.2,4.17,4.1,10547776.0,43869339.0
2017-12-10,4.17,4.21,4.1,4.04,13279246.0,54452013.0
