date,open,high,close,low,volume,amount
2014-12-28,13.24,13.6,13.5,13.06,3820606.0,99632068.0
2015-01-04,13.36,13.61,12.67,12.38,3828813.0,96717664.0
2015-01-11,12.58,12.66,11.83,11.59,8044751.0,187867260.0
2015-01-18,11.81,11.81,11.49,11.09,4293451.0,95390604.0
2015-01-25,11.48,12.22,11.89,11.1,5643148.0,130479360.0
2015-02-01,11.93,12.94,12.33,11.75,7195647.0,174469521.0
2015-02-08,12.17,12.68,11.81,11.72,3691644.0,88780464.0
2015-02-15,11.71,12.0,11.89,11.3,3197883.0,73030405.0
2015-02-22,11.82,12.53,12.36,11.8,3373358.0,80427292.0
2015-03-01,12.28,12.62,12.43,12.12,3567858.0,85792662.0
2015-03-08,12.58,13.84,13.34,12.33,10121537.0,254219654.0
2015-03-15,13.25,13.76,13.68,13.12,7543430.0,198309646.0
2015-03-22,13.92,17.03,16.06,13.81,11370788.0,345986708.0
2015-03-29,16.13,17.03,15.91,15.48,11030850.0,346851108.0
2015-04-05,16.21,16.95,16.54,15.66,8147256.0,257816252.0
2015-04-12,16.43,16.54,15.32,14.16,8317381.0,252871880.0
2015-04-19,15.32,16.11,14.69,14.48,6855962.0,202870594.0
2015-04-26,14.69,20.12,20.12,14.04,10396581.0,305682382.0
2015-05-03,19.93,20.59,18.12,17.72,11720730.0,351291960.0
2015-05-10,17.92,21.43,20.9,17.85,11889468.0,363149072.0
2015-05-17,21.36,24.23,23.66,20.12,16586767.0,596272976.0
2015-05-24,23.57,25.9,24.01,23.33,10667114.0,414571752.0
2015-05-31,24.04,30.01,30.01,23.64,15448186.0,657511928.0
2015-06-07,31.17,33.61,33.44,30.13,9969899.0,505701280.0
2015-06-21,33.44,33.44,26.32,26.31,9578037.0,447792160.0
2015-06-28,26.71,27.33,22.21,22.21,5387412.0,216148584.0
2015-07-05,22.79,22.79,20.59,17.99,13704502.0,449143748.0
2015-07-12,22.05,22.61,17.13,17.13,3541221.0,110384740.0
2015-12-06,13.88,18.49,18.49,13.88,99158.0,2226734.0
2015-12-13,20.34,20.34,17.75,17.56,78005043.0,2153531280.0
2015-12-20,17.25,19.6,18.58,17.25,43291724.0,1145596736.0
2015-12-27,13.67,14.2,13.72,12.87,26992589.0,709371264.0
2016-01-03,13.85,14.06,12.78,12.78,13285901.0,340100008.0
2016-01-10,12.78,12.86,10.9,10.11,16793022.0,368896516.0
2016-01-17,10.59,11.05,9.75,9.04,16965277.0,323497424.0
2016-01-24,9.46,12.41,12.41,9.43,30455641.0,630663456.0
2016-01-31,12.76,13.52,10.74,10.11,47395286.0,1104076200.0
2016-02-07,10.79,11.24,10.43,9.5,26317109.0,527055816.0
2016-02-21,9.93,11.65,11.16,9.76,23983292.0,507767848.0
2016-02-28,11.24,11.57,9.44,9.13,19857965.0,411260244.0
2016-03-06,9.44,9.68,8.7,8.49,14855553.0,260152584.0
