date,open,high,close,low,volume,amount
2016-09-25,2.49,4.37,4.37,2.49,285367.0,2640184.0
2016-10-02,4.81,6.4,5.9,4.81,153634845.0,2237153742.0
2016-10-16,5.78,7.22,6.63,5.62,322164953.0,4999574861.0
2016-10-23,6.56,7.03,6.51,6.22,192171494.0,2973103495.0
2016-10-30,6.47,8.25,8.25,6.38,293724860.0,5049698615.0
2016-11-06,8.25,20.65,8.55,7.51,461202733.0,9205869859.0
2016-11-13,19.86,31.36,28.25,19.86,410656132.0,10539319493.0
2016-11-20,27.21,29.24,26.23,25.82,275829269.0,7619268951.0
2016-11-27,26.23,27.41,24.27,23.29,160399202.0,4171368196.0
2016-12-04,24.42,27.31,26.01,22.02,182563667.0,4561664501.0
2016-12-11,25.11,27.39,24.22,23.71,194926861.0,5110398213.0
2016-12-18,23.89,25.76,25.76,22.47,148808618.0,3599503298.0
2016-12-25,26.03,27.06,23.87,23.84,194540859.0,5009560724.0
2017-01-01,23.48,25.46,23.8,23.24,90507579.0,2221394012.0
2017-01-08,23.98,24.25,22.23,22.1,64303867.0,1515887057.0
2017-01-15,22.24,22.26,19.3,18.8,75463409.0,1569046974.0
2017-01-22,19.36,19.36,18.54,16.78,90340039.0,1666380243.0
2017-01-29,18.56,18.82,18.06,17.87,32065617.0,590897727.0
2017-02-05,18.12,18.71,18.46,18.02,8804113.0,162943717.0
2017-02-12,18.24,20.11,19.22,18.24,81450679.0,1595264497.0
2017-02-19,19.22,19.84,18.95,18.9,55931481.0,1086923611.0
2017-02-26,18.87,19.36,18.88,18.21,51426060.0,971476838.0
2017-03-05,19.03,20.33,18.96,18.89,69798306.0,1362237655.0
2017-03-12,18.89,20.11,19.78,18.88,71375027.0,1404480390.0
2017-03-19,19.73,20.15,19.35,19.23,69609433.0,1378499862.0
2017-03-26,19.32,22.15,21.51,19.26,156772262.0,3306440246.0
2017-04-02,21.34,21.73,18.26,18.07,109538411.0,2233932867.0
2017-04-09,18.3,18.72,18.26,18.08,28353530.0,525527240.0
2017-04-16,18.17,18.17,16.95,16.88,39739425.0,695982112.0
2017-04-23,16.48,16.5,15.76,15.42,27190559.0,437329614.0
2017-04-30,15.55,16.36,15.72,14.78,33750920.0,526176715.0
2017-05-07,15.72,16.07,15.0,14.99,18509829.0,290946711.0
2017-05-14,15.0,15.64,15.03,14.3,28294917.0,427250928.0
2017-05-21,14.96,16.43,15.2,14.43,38731921.0,600834265.0
2017-05-28,15.1,15.26,14.36,13.48,24442764.0,354633878.0
2017-06-04,14.7,14.89,13.87,13.47,16456885.0,233923037.0
2017-06-11,13.9,14.4,14.07,13.78,23756485.0,337951824.0
2017-06-18,13.9,14.89,14.43,13.65,48305158.0,701009799.0
2017-06-25,14.45,15.24,14.19,13.96,49316374.0,730520642.0
2017-07-02,14.1,14.9,14.22,14.1,24701733.0,353937408.0
2017-07-09,14.2,15.27,14.92,14.13,41076016.0,599910071.0
2017-07-16,14.68,14.78,14.17,13.88,32641274.0,468436153.0
2017-07-23,14.17,14.17,12.69,12.65,24922220.0,326713387.0
2017-07-30,12.7,12.86,12.63,12.3,21138670.0,266134511.0
2017-08-06,12.6,13.28,12.77,12.42,23516647.0,299678598.0
2017-08-13,12.77,12.91,12.31,12.22,17258512.0,216992983.0
2017-08-20,12.31,12.85,12.61,12.3,21494694.0,271531407.0
2017-08-27,12.61,13.4,12.81,12.6,28627724.0,368289427.0
2017-09-03,12.81,13.3,12.96,12.8,35066832.0,455913755.0
2017-09-10,13.07,13.2,13.16,12.76,31544668.0,409254280.0
2017-09-17,13.18,13.52,13.11,13.06,38863672.0,517467265.0
2017-09-24,13.05,13.44,12.88,12.8,22387820.0,294368311.0
2017-10-01,12.82,12.83,12.51,12.4,15220514.0,191072521.0
2017-10-15,12.7,13.34,13.23,12.56,23661756.0,307257565.0
2017-10-22,13.24,13.5,12.65,12.46,30699225.0,398982119.0
2017-10-29,12.61,12.86,12.67,12.54,12515774.0,159038083.0
2017-11-05,12.64,12.67,11.53,11.5,15629911.0,187138486.0
2017-11-12,11.65,11.68,11.59,11.5,10440603.0,120987623.0
2017-11-19,11.6,11.98,10.41,10.38,15720536.0,177308006.0
2017-11-26,10.41,10.41,9.71,9.63,13304379.0,132777935.0
2017-12-03,9.71,10.2,9.99,9.58,11581590.0,114194537.0
2017-12-10,10.0,10.1,10.1,8.96,19947017.0,191867450.0
