date,open,high,close,low,volume,amount
2014-12-28,30.84,33.4,30.97,30.7,15962059.0,183915320.0
2015-01-04,31.0,31.14,29.12,27.85,10965320.0,116178616.0
2015-01-11,29.43,31.0,29.65,29.12,13308863.0,144665962.0
2015-01-18,29.21,30.34,29.9,28.43,9261584.0,98740073.0
2015-01-25,29.54,32.71,31.83,28.88,15463392.0,176212182.0
2015-02-01,31.78,34.73,33.54,31.58,14870454.0,179988066.0
2015-02-08,33.13,33.9,31.94,31.83,7819900.0,93391920.0
2015-02-15,31.94,34.78,33.85,31.2,7687736.0,92102385.0
2015-02-22,33.76,34.73,34.62,33.4,3558115.0,43986090.0
2015-03-01,34.62,34.7,34.04,33.71,5917957.0,72967028.0
2015-03-08,34.15,39.78,38.07,34.01,19052226.0,254337980.0
2015-03-15,37.96,46.9,45.52,37.77,29079975.0,445022852.0
2015-03-22,45.3,49.28,46.1,44.17,28556691.0,483295840.0
2015-03-29,46.05,51.32,48.84,44.81,21124479.0,366474148.0
2015-04-05,49.06,66.81,66.81,48.78,26697104.0,555990688.0
2015-04-12,66.81,71.34,60.73,56.59,26690004.0,610849328.0
2015-04-19,60.73,65.29,58.53,56.59,20179685.0,444703152.0
2015-04-26,57.78,66.12,63.26,55.49,29278939.0,671711984.0
2015-05-03,62.98,65.33,59.18,57.78,11336909.0,272583604.0
2015-05-10,59.13,59.53,54.18,53.88,6046877.0,133843748.0
2015-05-17,50.94,57.1,53.22,49.93,54156467.0,1150663152.0
2015-05-24,53.09,64.78,62.95,52.74,40919142.0,967857184.0
2015-05-31,63.74,72.3,57.58,53.3,39601567.0,1002658992.0
2015-06-07,57.63,88.65,88.65,57.63,47762371.0,1394435280.0
2015-06-14,88.45,88.45,81.3,71.82,42929786.0,1357544832.0
2015-06-21,82.37,84.9,66.63,64.68,26994503.0,794068784.0
2015-06-28,67.18,75.24,59.33,59.33,18457303.0,490060176.0
2015-07-05,60.82,60.82,39.54,39.54,23473701.0,455542112.0
2015-07-12,42.53,42.53,35.58,35.58,4019197.0,60847324.0
2015-07-19,39.13,43.03,41.89,33.66,47973025.0,747345776.0
2015-07-26,42.22,52.03,47.54,41.51,50887316.0,929977976.0
2015-08-02,45.62,50.41,48.15,39.54,38059787.0,687909304.0
2015-08-09,48.91,51.22,50.2,43.34,24643266.0,468656760.0
2015-08-16,50.31,63.21,63.21,49.44,33478921.0,744302080.0
2015-08-23,63.21,66.91,50.69,27.08,40589271.0,905864600.0
2015-08-30,27.55,31.14,31.14,23.4,27381132.0,512975020.0
2015-09-06,30.05,33.8,27.78,27.78,16044437.0,333825256.0
2015-09-13,26.29,35.51,34.18,26.0,22680252.0,496342512.0
2015-09-20,33.51,34.65,32.15,26.85,22226713.0,475600772.0
2015-09-27,31.17,34.65,32.79,30.33,20004879.0,455813976.0
2015-10-04,31.92,33.93,33.66,31.2,6658297.0,149742356.0
2015-10-11,34.67,37.27,36.66,33.93,8318888.0,205341088.0
2015-10-18,36.4,40.27,38.13,36.3,21348461.0,560480640.0
2015-10-25,37.85,41.96,41.6,36.11,21062377.0,567960720.0
2015-11-01,41.31,41.57,39.0,36.11,14246663.0,391153488.0
2015-11-08,37.95,38.28,37.25,31.07,29501754.0,714923272.0
2015-11-15,37.69,38.86,37.41,35.84,23779772.0,611958464.0
2015-11-22,37.6,41.89,40.3,37.41,33365104.0,919484080.0
2015-11-29,40.16,45.3,40.23,39.36,28139657.0,828117664.0
2015-12-06,39.58,41.86,40.73,37.12,11437680.0,314443756.0
2015-12-13,40.76,47.81,45.28,40.76,30177006.0,944125064.0
2015-12-20,45.21,58.5,55.14,43.55,23915608.0,851316376.0
2015-12-27,103.26,106.3,98.51,93.43,24333088.0,902193528.0
2016-01-03,99.33,114.42,109.13,94.9,23770954.0,926796736.0
2016-01-10,108.84,108.84,89.96,82.81,21988545.0,765328912.0
2016-01-17,88.09,88.09,61.45,60.06,18248282.0,487261928.0
2016-01-24,59.26,72.53,68.31,58.12,19031925.0,473517708.0
2016-01-31,68.42,72.88,55.58,51.15,15265597.0,348672528.0
2016-02-07,55.26,61.85,59.34,50.03,17290204.0,362542696.0
2016-02-21,55.98,69.57,64.07,55.02,15840287.0,380877444.0
2016-02-28,64.15,66.74,65.54,59.58,18371780.0,437701596.0
2016-03-06,64.18,68.5,56.19,54.27,27259624.0,616383896.0
2016-03-13,56.57,64.07,63.53,56.57,18092849.0,410245316.0
2016-03-20,64.07,70.64,69.19,62.76,21851496.0,549505248.0
2016-03-27,69.94,79.15,78.62,68.07,22526187.0,604970240.0
2016-04-03,78.62,79.95,72.02,67.46,16306091.0,455882120.0
2016-04-10,72.08,79.82,75.01,69.76,14709350.0,415555088.0
2016-04-17,69.68,76.35,75.15,68.34,27664805.0,747068760.0
2016-04-24,74.88,78.59,72.61,68.87,22108308.0,619295496.0
2016-05-01,72.08,82.22,81.29,69.68,17976776.0,513424376.0
2016-05-08,80.09,86.33,77.47,77.42,22174079.0,679150480.0
2016-05-15,75.76,75.76,64.84,62.73,15050303.0,383902393.0
2016-05-22,65.27,67.54,60.84,58.46,12990327.0,303745765.0
2016-05-29,60.73,62.6,61.13,58.46,9578414.0,218703820.0
2016-06-05,60.89,67.75,65.72,58.84,12504786.0,299457538.0
2016-06-12,64.87,66.6,64.31,62.73,7951622.0,192634020.0
2016-06-19,63.7,63.7,59.05,58.17,5373219.0,121819778.0
2016-12-25,22.6,33.08,33.08,22.6,858348.0,23938179.0
2017-01-01,36.39,44.03,44.03,36.39,339201.0,14731390.0
2017-01-08,48.43,55.7,50.72,48.43,39771097.0,2281707314.0
2017-01-15,52.01,52.75,42.29,41.8,64200730.0,3316750974.0
