date,open,high,close,low,volume,amount
2015-09-20,25.61,26.44,24.53,23.71,79056113.0,1866889472.0
2015-09-27,24.35,25.4,24.16,23.92,49838007.0,1159988640.0
2015-10-04,24.4,24.4,23.18,22.95,23998206.0,532990848.0
2015-10-11,23.89,24.96,24.65,23.75,22198286.0,512258448.0
2015-10-18,25.05,28.53,28.01,24.68,99324834.0,2454686048.0
2015-10-25,28.01,29.11,27.67,26.15,91627214.0,2381731552.0
2015-11-01,28.45,28.58,26.46,26.04,70565719.0,1798444000.0
2015-11-08,26.44,27.79,27.15,25.78,79263327.0,2005823936.0
2015-11-15,27.13,29.53,27.52,27.1,107776815.0,2851386816.0
2015-11-22,27.21,30.3,29.12,26.87,110937728.0,3014860992.0
2015-11-29,30.37,30.37,26.92,26.6,76582460.0,2074948896.0
2015-12-06,26.94,30.09,28.21,26.34,112141152.0,3040563952.0
2015-12-13,28.29,29.51,28.79,27.02,100824886.0,2707458665.0
2015-12-20,28.63,34.46,32.52,28.63,161469042.0,4912701888.0
2015-12-27,40.4,44.83,42.69,39.42,119722898.0,3891716093.0
2016-01-03,42.77,43.2,40.06,39.35,69633694.0,2161678218.0
2016-01-10,40.29,40.49,35.79,33.9,64528319.0,1821205494.0
2016-01-17,35.21,37.16,33.32,31.96,77677768.0,2077288104.0
2016-01-24,32.73,35.21,32.05,31.31,52643900.0,1337643911.0
2016-01-31,32.47,32.73,29.39,27.7,50395491.0,1142033416.0
2016-02-07,29.57,31.74,30.16,28.4,53733674.0,1246417320.0
2016-02-21,29.24,32.16,31.03,29.22,42578136.0,1010429728.0
2016-02-28,31.96,32.25,29.46,28.57,46902125.0,1109469296.0
2016-03-06,29.74,34.79,33.46,28.06,100371095.0,2477699713.0
2016-03-13,33.84,34.03,30.73,30.38,37563090.0,933480112.0
2016-03-20,30.92,32.96,32.48,30.45,42686892.0,1035608382.0
2016-03-27,33.06,33.63,32.29,31.96,67419374.0,1682961114.0
2016-04-03,32.12,32.4,31.74,30.42,49433952.0,1192084751.0
2016-04-10,31.53,32.96,31.75,31.44,40696703.0,1004291087.0
2016-04-17,32.01,32.96,32.46,31.92,44347323.0,1104796484.0
2016-04-24,27.82,27.87,26.51,26.04,30729803.0,734554292.0
2016-05-01,26.49,29.17,28.36,26.16,84901978.0,2126099624.0
2016-05-08,28.6,30.28,28.85,27.89,98784502.0,2543106951.0
2016-05-15,28.72,28.75,27.62,26.85,46919246.0,1163153462.0
2016-05-22,27.7,27.89,27.53,26.5,34148815.0,810767890.0
2016-05-29,27.42,29.62,28.4,27.42,57487874.0,1436080498.0
2016-06-05,28.32,28.68,28.33,27.28,55608702.0,1357399408.0
2016-06-12,28.79,29.19,28.99,28.35,26270720.0,654955863.0
2016-06-19,28.8,28.95,28.3,27.65,36588370.0,899441951.0
2016-06-26,28.45,28.59,27.74,27.43,24309796.0,593557369.0
2016-07-03,27.65,28.74,28.29,27.52,34549889.0,842285750.0
2016-07-10,28.29,30.42,29.89,28.13,72283853.0,1850106187.0
2016-07-17,29.82,31.33,31.11,29.1,60505576.0,1581358663.0
2016-07-24,31.14,31.54,29.66,29.43,48642210.0,1284927064.0
2016-07-31,29.51,30.22,29.49,28.23,41643257.0,1061506469.0
2016-08-07,29.17,30.47,30.01,28.93,31692606.0,818898756.0
2016-08-14,30.09,30.95,30.83,29.27,60883322.0,1590566518.0
2016-08-21,36.53,37.94,35.92,30.93,185463809.0,5022089558.0
2016-08-28,35.53,36.7,35.31,34.78,46445241.0,1215385580.0
2016-09-04,35.27,36.79,35.95,35.01,52189009.0,1382042603.0
2016-09-11,36.02,37.51,36.33,35.73,54214972.0,1457254304.0
2016-09-18,35.98,36.33,36.06,35.51,17868339.0,471627628.0
2016-09-25,36.07,39.94,39.31,36.07,124000668.0,3512334701.0
2016-10-02,39.05,39.24,38.41,37.58,68604619.0,1936449768.0
2016-10-16,38.45,38.74,37.53,36.56,61534995.0,1693693514.0
2016-10-23,37.7,38.21,37.57,37.17,57780456.0,1606234302.0
2016-10-30,37.32,39.32,37.17,36.9,75517200.0,2105931451.0
2016-11-06,37.02,38.22,37.65,37.01,51578198.0,1426787391.0
2016-11-13,37.42,38.33,37.91,37.16,53053557.0,1475612995.0
2016-11-20,37.77,37.91,36.25,36.19,52072465.0,1418497813.0
2016-11-27,36.28,36.85,36.55,35.84,56478175.0,1504648289.0
2016-12-04,36.48,36.66,36.02,35.08,61192828.0,1614995717.0
2016-12-11,35.77,36.15,35.49,35.27,27133452.0,712846795.0
2016-12-18,35.5,35.5,23.67,23.57,34701088.0,881393857.0
2016-12-25,23.61,23.61,22.9,22.57,43843854.0,1057688745.0
2017-01-01,22.91,22.91,22.71,22.36,34786988.0,827072731.0
2017-01-08,22.71,23.24,22.95,22.51,25831225.0,623256373.0
2017-01-15,23.0,23.59,23.05,22.76,27874199.0,679903022.0
2017-01-22,23.0,23.52,23.17,22.8,33150397.0,808558204.0
2017-01-29,23.1,23.17,23.09,22.58,31191310.0,750199313.0
2017-02-05,23.07,23.16,23.08,22.98,2939724.0,71389884.0
2017-02-12,23.03,24.94,24.39,22.91,58176747.0,1463952044.0
2017-02-19,24.46,24.85,24.56,24.09,40487300.0,1043221313.0
2017-02-26,24.71,25.89,25.37,24.69,76664242.0,2043877108.0
2017-03-05,25.06,25.06,24.41,24.13,62825998.0,1615816423.0
2017-03-12,24.48,26.98,25.59,24.47,88095836.0,2370256087.0
2017-03-19,25.44,26.59,25.52,25.33,111802902.0,3069507743.0
2017-03-26,25.4,26.32,25.33,24.97,62662049.0,1680472905.0
2017-04-02,25.3,26.54,25.91,25.3,103807258.0,2831922969.0
2017-04-09,28.5,34.49,34.49,28.5,36704721.0,1274435654.0
2017-04-16,37.94,49.59,42.18,37.94,1104535394.0,50971900050.0
2017-04-23,43.42,43.72,35.86,35.13,609661804.0,23303064807.0
2017-04-30,35.94,38.37,37.51,35.43,550854396.0,19815638883.0
2017-05-07,37.38,38.96,36.53,36.37,351022598.0,12866305180.0
2017-05-14,36.48,36.72,32.71,31.52,338252215.0,10902645718.0
2017-05-21,32.4,34.65,33.6,31.9,315507244.0,10277683620.0
2017-05-28,33.4,35.15,33.61,31.92,334176531.0,10909238192.0
2017-06-04,34.39,36.81,36.48,34.11,285492213.0,9895218281.0
2017-06-11,36.02,37.13,36.89,35.59,311701577.0,11056342457.0
2017-06-18,36.97,37.15,35.47,35.19,201021901.0,6942872264.0
2017-06-25,35.37,37.48,35.63,34.85,245675238.0,8480107159.0
2017-07-02,35.63,36.82,35.14,35.0,184659193.0,6344184338.0
2017-07-09,35.11,35.54,34.19,33.61,144973143.0,4771473040.0
2017-07-16,34.14,34.94,33.8,33.72,111920084.0,3680079453.0
2017-07-23,33.48,33.75,33.18,31.44,133831937.0,4172154426.0
2017-07-30,33.02,33.19,32.52,31.58,106029576.0,3282190600.0
2017-08-06,32.55,34.4,32.99,32.06,157052233.0,5020290151.0
2017-08-13,32.87,34.16,31.41,31.13,131691675.0,4190000952.0
2017-08-20,31.51,33.77,33.59,31.51,151805455.0,4942638969.0
2017-08-27,33.79,34.27,33.07,32.59,123985470.0,4133750482.0
2017-09-03,33.18,33.68,32.38,32.12,126844672.0,4164478792.0
2017-09-10,32.33,33.71,32.86,32.15,133581861.0,4391983932.0
2017-09-17,32.75,33.33,32.73,31.96,131452106.0,4272704292.0
2017-09-24,32.81,33.86,32.47,32.22,176313806.0,5847252525.0
2017-10-01,32.3,32.32,31.08,30.8,91854710.0,2867877628.0
2017-10-15,31.51,31.74,31.16,30.26,109216120.0,3372246315.0
2017-10-22,31.24,31.35,30.64,30.28,71109679.0,2195163686.0
2017-10-29,30.68,31.49,30.86,30.5,66522009.0,2063182778.0
2017-11-05,30.7,31.28,30.89,30.3,77767657.0,2389479933.0
2017-11-12,30.76,30.76,30.45,30.16,74141636.0,2255147607.0
2017-11-19,30.55,32.24,32.21,30.24,132751184.0,4171369445.0
2017-11-26,32.25,32.88,31.78,31.2,131296945.0,4210290988.0
2017-12-03,31.6,32.87,32.06,31.2,102755880.0,3289005745.0
2017-12-10,31.8,33.33,32.52,31.48,106873957.0,3462324592.0
