date,open,high,close,low,volume,amount
2016-06-05,6.22,6.87,6.75,6.15,42673600.0,318964251.0
2016-06-12,6.74,6.84,6.7,6.54,17133899.0,129822130.0
2016-06-19,6.61,7.08,6.84,6.11,75717443.0,575517975.0
2016-06-26,6.8,7.01,6.88,6.45,57829260.0,437991336.0
2016-07-03,6.82,7.23,6.99,6.82,69291232.0,550654403.0
2016-07-10,6.91,7.31,7.11,6.89,61715245.0,497549952.0
2016-07-17,7.04,7.13,7.09,6.84,53249107.0,421753248.0
2016-07-24,7.16,7.39,7.26,7.08,69725296.0,566663795.0
2016-07-31,7.18,7.68,6.9,6.81,84417551.0,691830642.0
2016-08-07,6.88,6.92,6.84,6.59,28719307.0,219922445.0
2016-08-14,6.85,7.06,6.84,6.73,31818549.0,248138107.0
2016-08-21,6.03,7.04,6.32,6.0,54319712.0,433381329.0
2016-08-28,6.32,6.54,6.46,6.11,52901249.0,429276601.0
2016-09-04,6.46,6.68,6.61,6.28,76060660.0,631303017.0
2016-09-11,6.59,6.67,6.58,6.53,20683177.0,175044052.0
2016-09-25,6.46,6.47,6.28,6.25,51533988.0,419219202.0
2016-10-02,6.25,6.27,6.19,5.97,32250567.0,253132190.0
2016-10-16,6.2,6.42,6.33,6.2,34869276.0,282924045.0
2016-10-23,6.33,6.43,6.35,6.28,30056604.0,245664734.0
2016-10-30,6.33,6.65,6.56,6.32,50683852.0,423622373.0
2016-11-06,6.55,6.71,6.52,6.37,62391914.0,521159947.0
2016-11-13,6.53,7.69,7.31,6.44,144501404.0,1325945750.0
2016-11-20,7.16,7.51,7.37,7.02,123169977.0,1147769265.0
2016-11-27,7.29,7.94,7.39,7.15,142774636.0,1364180043.0
2016-12-04,7.32,8.24,7.64,7.23,128250262.0,1280656443.0
2016-12-11,7.55,7.61,7.34,7.2,47396337.0,448992190.0
2016-12-18,7.34,8.39,8.21,6.7,54241370.0,489028809.0
2016-12-25,8.24,8.51,8.35,8.18,35230004.0,327649707.0
2017-01-01,8.31,8.33,8.11,7.94,23809603.0,216465355.0
2017-01-08,8.13,8.51,8.31,8.12,26822635.0,249941103.0
2017-01-15,8.22,8.58,8.08,8.07,38603277.0,360024699.0
2017-01-22,7.94,8.07,7.67,7.28,28634129.0,244220369.0
2017-01-29,7.73,8.02,7.98,7.68,14355190.0,125846751.0
2017-02-05,7.9,7.96,7.81,7.81,2409343.0,21087865.0
2017-02-12,7.82,8.01,7.98,7.79,19093827.0,168461570.0
2017-02-19,7.98,8.11,7.95,7.84,27081934.0,241392242.0
2017-02-26,7.95,8.34,8.13,7.91,32633205.0,296434448.0
2017-03-05,8.11,8.2,8.08,7.95,32208949.0,290118138.0
2017-03-12,8.11,8.19,8.01,7.92,29729446.0,267653167.0
2017-03-19,7.98,8.03,7.81,7.63,28472541.0,249119022.0
2017-03-26,7.81,7.86,7.73,7.52,27961694.0,240129262.0
2017-04-02,7.73,7.78,7.49,7.35,22107737.0,187298354.0
2017-04-09,8.01,8.59,8.21,7.72,76075966.0,700554301.0
2017-04-16,8.16,9.28,8.26,8.0,151100548.0,1425776190.0
2017-04-23,8.2,8.3,7.6,7.5,45054470.0,386443369.0
2017-04-30,7.59,7.59,7.32,7.02,23694215.0,189122954.0
2017-05-07,7.35,7.43,7.09,7.08,16548031.0,130597714.0
2017-05-14,7.06,7.11,6.7,6.52,20763113.0,154964600.0
2017-05-21,6.74,7.56,7.28,6.74,45187458.0,359409355.0
2017-05-28,7.21,7.28,6.87,6.42,22572645.0,169642307.0
2017-06-04,6.97,7.02,6.73,6.51,11164718.0,82326050.0
2017-06-11,6.77,7.07,6.94,6.74,18471413.0,139468788.0
2017-06-18,6.93,7.23,7.09,6.76,19323777.0,147445796.0
2017-06-25,7.23,7.32,6.97,6.82,19886335.0,153573422.0
2017-07-02,6.94,7.3,7.07,6.93,28640214.0,221438571.0
2017-07-09,7.04,7.17,7.09,6.99,19931812.0,153392503.0
2017-07-16,7.1,7.42,7.06,6.82,22893069.0,176051807.0
2017-07-23,7.0,7.0,6.75,6.57,19525619.0,143565486.0
2017-07-30,6.7,7.56,7.26,6.67,60081334.0,472158412.0
2017-08-06,7.25,7.41,7.13,7.09,29778638.0,233827833.0
2017-08-13,7.2,7.84,7.5,7.06,22059381.0,170480121.0
2017-08-20,7.51,7.75,7.62,7.5,13134728.0,100496745.0
2017-08-27,7.61,7.89,7.77,7.55,16508744.0,127273751.0
2017-09-03,7.71,7.88,7.8,7.64,18320790.0,141807401.0
2017-09-10,7.78,7.89,7.84,7.7,21549043.0,167672119.0
2017-09-17,7.81,8.18,7.96,7.77,38947604.0,310423429.0
2017-09-24,7.92,8.08,7.81,7.76,18644092.0,147547414.0
2017-10-01,7.81,7.84,7.68,7.6,12526605.0,96180852.0
2017-10-15,7.74,7.91,7.84,7.7,14222627.0,110842424.0
2017-10-22,7.83,7.83,7.59,7.42,12534441.0,95360998.0
2017-10-29,7.61,7.74,7.59,7.5,11614123.0,88470841.0
2017-11-05,7.56,7.76,7.36,7.3,21525441.0,161307561.0
2017-11-12,7.35,7.58,7.46,7.34,12906235.0,96258465.0
2017-11-19,7.42,7.5,7.14,7.07,13461954.0,98681295.0
2017-11-26,7.1,7.27,7.13,6.95,10216646.0,72782041.0
2017-12-03,7.13,7.53,7.28,7.01,13826998.0,101090981.0
2017-12-10,7.25,7.27,7.04,6.9,9085626.0,64129753.0
