date,open,high,close,low,volume,amount
1998-01-11,4.79,5.96,5.84,4.79,9844900.0,213460760.0
1998-01-18,5.84,6.12,5.81,5.34,8762100.0,198180669.0
1998-01-25,5.79,5.94,5.79,5.33,3835200.0,85591872.0
1998-02-15,6.04,6.22,6.09,5.58,5981300.0,140152142.0
1998-02-22,6.56,6.64,6.2,6.01,5285000.0,126595029.0
1998-03-01,6.16,6.18,5.99,5.81,2263800.0,50738116.0
1998-03-08,5.89,6.4,6.12,5.57,3553300.0,78793674.0
1998-03-15,6.16,6.34,6.18,6.02,3773700.0,87294153.0
1998-03-22,6.21,6.45,6.16,6.07,4231000.0,99725205.0
1998-03-29,6.16,7.5,7.31,6.1,17210900.0,440988262.0
1998-04-05,7.36,7.54,7.01,6.96,9258500.0,248644442.0
1998-04-12,7.04,7.7,7.48,7.04,7912600.0,217969464.0
1998-04-19,7.56,7.96,7.67,7.37,7791500.0,223513362.0
1998-04-26,7.82,7.87,7.46,7.36,3883100.0,110014438.0
1998-05-03,7.5,7.81,7.76,7.44,3082300.0,88229088.0
1998-05-10,7.79,8.53,8.05,7.78,9694900.0,294661405.0
1998-05-17,8.16,8.38,8.04,7.71,8290600.0,249672172.0
1998-05-24,8.16,8.43,8.25,7.97,5914500.0,180638046.0
1998-05-31,8.3,8.41,7.88,7.76,4890400.0,147700317.0
1998-06-07,7.87,8.26,8.21,7.66,4515100.0,133455161.0
1998-06-14,8.31,8.51,8.23,8.03,9323200.0,263754730.0
1998-06-21,8.23,8.55,8.46,7.55,9171600.0,187601690.0
1998-06-28,8.5,8.63,8.06,7.99,9100900.0,188128826.0
1998-07-05,8.06,8.11,7.67,7.5,3425000.0,66095325.0
1998-07-12,7.58,7.63,7.46,7.12,4697400.0,85683061.0
1998-07-19,7.47,7.47,6.59,6.57,5000800.0,86452471.0
1998-07-26,6.55,7.23,7.06,6.44,3412900.0,58348093.0
1998-08-02,7.07,7.16,6.83,6.79,1908700.0,32703097.0
1998-08-09,6.83,6.95,6.67,6.62,1526300.0,25535401.0
1998-08-16,6.62,6.7,6.36,6.1,2272600.0,36617016.0
1998-08-23,6.22,6.3,6.07,5.62,4075000.0,60566990.0
1998-08-30,6.06,6.31,6.02,5.95,3611200.0,55101642.0
1998-09-06,5.82,6.6,5.92,5.66,2586000.0,37687433.0
1998-09-13,6.48,7.6,7.41,6.42,8808500.0,143516274.0
1998-09-20,7.39,7.73,6.9,6.81,7689400.0,129805937.0
1998-09-27,6.82,7.29,7.1,6.77,2572400.0,41650788.0
1998-10-04,7.12,7.47,7.32,7.12,1605300.0,26942458.0
1998-10-11,7.42,7.58,7.36,7.23,4928700.0,83809112.0
1998-10-18,7.39,7.68,7.6,7.22,5014500.0,85748182.0
1998-10-25,7.68,7.71,7.25,7.12,3696000.0,62819142.0
1998-11-01,7.21,7.39,7.21,6.99,2139800.0,34918868.0
1998-11-08,7.17,8.24,7.83,7.13,7890800.0,139765393.0
1998-11-15,7.85,8.43,8.12,7.84,10208700.0,190579050.0
1998-11-22,8.12,8.39,8.04,7.91,3657500.0,67947332.0
1998-11-29,8.0,8.12,7.61,7.6,2302900.0,41653299.0
1998-12-06,7.58,8.05,7.64,7.55,2925300.0,52192888.0
1998-12-13,7.73,7.74,7.56,7.43,1311500.0,22698831.0
1998-12-20,7.65,7.77,7.11,7.04,1662100.0,28024834.0
1998-12-27,7.08,7.52,7.33,7.06,1209400.0,20317300.0
1999-01-03,7.38,7.38,6.91,6.9,1098500.0,17870304.0
1999-01-10,6.99,7.11,7.11,6.54,1378600.0,21458638.0
1999-01-17,7.14,7.16,7.03,6.77,1443900.0,22901277.0
1999-01-24,6.99,7.42,7.23,6.94,1641200.0,27279134.0
1999-01-31,7.21,7.3,7.04,6.97,866100.0,14002226.0
1999-02-07,7.04,7.04,6.51,6.5,1459800.0,22474825.0
1999-02-14,6.42,6.6,6.54,6.37,725200.0,10742405.0
1999-03-07,6.51,6.83,6.72,6.46,1049700.0,15925396.0
1999-03-14,6.74,6.93,6.9,6.69,1340800.0,20926860.0
1999-03-21,6.9,7.29,7.12,6.86,3977400.0,64655711.0
1999-03-28,7.12,7.25,2.71,2.7,2556900.0,40937064.0
1999-04-04,2.72,2.77,2.69,2.65,1712800.0,26556432.0
1999-04-11,2.71,2.84,2.69,2.69,1813700.0,28762819.0
1999-04-18,2.67,2.71,2.62,2.62,966400.0,14837322.0
1999-04-25,2.6,2.63,2.52,2.45,1537600.0,22510388.0
1999-05-02,2.53,2.54,2.46,2.34,1686800.0,23742592.0
1999-05-09,2.46,2.52,2.44,2.41,625700.0,8854873.0
1999-05-16,2.43,2.44,2.32,2.29,884100.0,12107347.0
1999-05-23,2.3,2.66,2.66,2.25,2893100.0,42060066.0
1999-05-30,2.69,2.94,2.82,2.6,10414600.0,168479394.0
1999-06-06,2.83,2.86,2.7,2.6,4858000.0,76217707.0
1999-06-13,2.74,2.96,2.78,2.67,8061800.0,131684478.0
1999-06-20,2.79,3.46,3.35,2.79,27032300.0,493733670.0
1999-06-27,3.31,4.51,3.99,3.29,29549100.0,669851575.0
1999-07-04,4.02,4.71,3.85,3.55,27449500.0,674587293.0
1999-07-11,3.83,3.9,3.79,3.31,13742500.0,289347801.0
1999-07-18,3.79,3.79,3.5,3.43,6169600.0,127227175.0
1999-07-25,3.43,3.93,3.63,3.17,12499430.0,263939305.0
1999-08-01,3.61,3.78,3.6,3.56,3821100.0,80155602.0
1999-08-08,3.6,3.73,3.57,3.47,4484000.0,92626108.0
1999-08-15,3.55,3.61,3.43,3.43,3415600.0,69437998.0
1999-08-22,3.09,3.59,3.47,3.05,9704100.0,181297893.0
1999-08-29,3.47,3.54,3.44,3.17,2993400.0,59693510.0
1999-09-05,3.4,3.42,3.22,3.2,3375600.0,64198879.0
1999-09-12,3.19,3.84,3.76,3.11,8306900.0,162382661.0
1999-09-19,3.79,3.96,3.78,3.73,4791800.0,99066780.0
1999-09-26,3.78,3.81,3.73,3.56,2926200.0,57841316.0
1999-10-03,3.72,3.81,3.64,3.63,1507955.0,30060967.0
1999-10-10,3.53,3.62,3.57,3.53,165700.0,3188605.0
1999-10-17,3.57,3.77,3.72,3.53,1714400.0,33674484.0
1999-10-24,3.68,3.9,3.81,3.63,3893300.0,78360681.0
1999-10-31,3.77,4.23,4.18,3.74,11627900.0,254346404.0
1999-11-07,3.94,4.31,4.2,3.94,7125600.0,160353886.0
1999-11-14,4.2,4.31,4.05,4.03,8046000.0,178160832.0
1999-11-21,4.02,4.2,4.12,3.92,5317600.0,116392137.0
1999-11-28,4.09,4.18,4.12,4.07,2091900.0,46421181.0
1999-12-05,4.12,4.28,4.26,4.07,3867600.0,87413690.0
1999-12-12,4.26,4.42,4.36,4.17,5884669.0,136725482.0
1999-12-19,4.36,4.38,4.22,4.15,6673100.0,152343395.0
1999-12-26,4.18,4.28,4.22,4.09,4602275.0,104545823.0
2000-01-02,4.22,4.29,4.29,4.2,2276200.0,52029908.0
2000-01-09,4.28,4.77,4.65,4.25,8398900.0,206664506.0
2000-01-16,4.7,4.72,4.48,4.46,7218700.0,176215151.0
2000-01-23,4.47,4.99,4.83,4.43,6754000.0,170960361.0
2000-01-30,4.82,5.83,5.53,4.81,19049800.0,555116590.0
2000-02-20,5.65,6.79,6.51,5.63,15305600.0,517167164.0
2000-02-27,6.51,6.93,6.12,5.81,9444100.0,321040865.0
2000-03-05,6.1,7.46,7.36,6.1,8248800.0,302029474.0
2000-03-12,7.55,7.62,7.18,6.88,6172500.0,237089223.0
2000-03-19,7.12,7.12,6.28,5.58,10791400.0,361021670.0
2000-03-26,6.44,6.77,6.66,6.21,5737400.0,190261356.0
2000-04-02,6.7,7.91,7.07,6.68,4888500.0,179499156.0
2000-04-09,7.07,7.13,6.81,6.77,2518400.0,89616510.0
2000-04-16,6.83,7.13,6.83,6.64,3064600.0,106966286.0
2000-04-23,6.84,6.87,6.62,6.46,2034600.0,69038894.0
2000-04-30,6.54,7.13,7.12,6.44,4509000.0,153756466.0
2000-05-14,7.23,7.3,7.09,6.99,3221100.0,117459576.0
2000-05-21,7.02,7.2,7.14,7.0,1443000.0,52445136.0
2000-05-28,7.15,7.46,7.45,7.15,3557800.0,133226523.0
2000-06-04,7.42,8.96,8.49,7.42,20240000.0,613392134.0
2000-06-11,8.47,8.54,7.85,7.79,10208000.0,283259808.0
2000-06-18,7.83,7.91,7.58,7.49,7057400.0,186037918.0
2000-06-25,7.56,7.91,7.67,7.38,4528200.0,118391917.0
2000-07-02,7.64,7.76,7.39,7.18,5665700.0,142718797.0
2000-07-09,7.32,7.45,7.41,7.2,3991100.0,99772410.0
2000-07-16,7.41,7.47,7.32,7.15,2939100.0,73318633.0
2000-07-23,7.32,7.67,7.53,7.2,4257700.0,108872012.0
2000-07-30,7.48,7.53,7.5,7.32,1875100.0,47807665.0
2000-08-06,7.5,7.76,7.62,7.39,3409600.0,88223195.0
2000-08-13,7.62,8.26,8.11,7.53,13144300.0,356766827.0
2000-08-20,8.05,8.08,7.9,7.8,5172800.0,139747147.0
2000-08-27,7.91,7.94,7.74,7.38,4893700.0,129638044.0
2000-09-03,7.76,7.88,7.44,7.32,3571600.0,92582153.0
2000-09-10,7.44,7.44,7.29,7.23,2586650.0,64557466.0
2000-09-17,7.29,7.69,7.5,7.23,2355700.0,60154031.0
2000-09-24,7.53,7.53,7.2,7.17,997800.0,24711913.0
2000-10-01,7.2,7.32,7.23,7.1,1723400.0,42374858.0
2000-10-15,7.18,7.2,7.06,6.96,2827400.0,68296916.0
2000-10-22,7.04,7.23,7.18,6.97,1668200.0,40204005.0
2000-10-29,7.22,7.22,7.01,6.97,1542900.0,36952179.0
2000-11-05,6.98,7.2,7.14,6.96,1406600.0,33864470.0
2000-11-12,7.14,7.32,7.25,7.09,2224900.0,54819636.0
2000-11-19,7.3,7.49,7.34,7.24,3115300.0,77921893.0
2000-11-26,7.34,7.42,7.16,7.15,2596980.0,64622437.0
2000-12-03,7.15,7.42,7.33,7.03,3797840.0,94706960.0
2000-12-10,7.33,7.41,7.29,7.14,12969513.0,322097030.0
2000-12-17,7.26,7.39,7.13,7.0,7420024.0,182701266.0
2000-12-24,7.13,7.13,7.04,6.96,8099533.0,194007472.0
2000-12-31,7.01,7.12,7.11,6.94,7747684.0,184866203.0
2001-01-07,7.07,7.4,7.26,7.07,3485983.0,86961644.0
2001-01-14,7.26,7.26,7.02,6.97,3520210.0,85058848.0
2001-01-21,7.02,7.08,7.07,6.77,2862952.0,67977735.0
2001-02-11,7.07,7.08,6.82,6.75,2146130.0,50124629.0
2001-02-18,6.85,6.94,6.81,6.69,1535194.0,35635225.0
2001-02-25,6.82,6.82,6.55,6.4,1763275.0,39525300.0
2001-03-04,6.54,6.73,6.6,6.46,1277716.0,28664578.0
2001-03-11,6.57,6.74,6.68,6.52,1891810.0,42707709.0
2001-03-18,12.28,12.42,12.11,6.63,1750652.0,39576464.0
2001-03-25,12.13,12.31,12.03,11.92,2601666.0,58473708.0
2001-04-01,12.01,12.68,12.35,11.95,3785829.0,87220973.0
2001-04-08,12.41,12.69,12.14,12.09,3987480.0,91760949.0
2001-04-15,12.13,12.36,12.36,11.93,6144383.0,138988659.0
2001-04-22,12.41,12.73,12.49,12.14,9724533.0,224985795.0
2001-04-29,12.53,13.0,12.09,11.98,10588046.0,247496972.0
2001-05-06,12.09,12.17,12.12,12.01,1905176.0,42902674.0
2001-05-13,12.18,12.57,12.26,12.14,2840349.0,64884103.0
2001-05-20,12.26,12.46,12.15,12.01,7164893.0,162183833.0
2001-05-27,12.15,12.25,11.82,11.65,5132291.0,113639292.0
2001-06-03,11.77,11.85,11.5,11.34,3153839.0,67914721.0
2001-06-10,11.5,11.95,11.92,11.39,3482600.0,75531516.0
2001-06-17,11.93,12.0,11.57,11.55,2633351.0,57533637.0
2001-06-24,11.6,11.66,11.34,10.73,5366255.0,112265001.0
2001-07-01,11.34,11.39,11.02,10.86,4237685.0,87397349.0
2001-07-08,11.06,11.15,10.96,10.84,2395681.0,48613224.0
2001-07-15,10.97,11.07,10.68,10.57,3336322.0,67306287.0
2001-07-22,10.71,10.84,10.69,10.4,1713381.0,33829694.0
2001-07-29,10.68,10.99,10.7,10.49,3129064.0,62706525.0
2001-08-05,10.73,10.74,9.84,9.6,5946772.0,82158201.0
2001-08-12,9.85,9.86,9.26,8.55,2751625.0,30886320.0
2001-08-19,9.36,9.8,9.48,9.21,2345728.0,27683637.0
2001-08-26,9.52,9.8,9.24,9.09,7242896.0,85171303.0
2001-09-02,9.27,9.32,8.9,8.88,2671330.0,29832916.0
2001-09-09,8.92,9.2,8.72,8.47,4406024.0,48291657.0
2001-09-16,8.63,8.86,8.27,8.08,2662491.0,28102506.0
2001-09-23,8.27,8.27,8.17,8.07,2787440.0,28072871.0
2001-09-30,8.13,8.15,5.68,5.68,12341134.0,97104425.0
2001-10-14,5.12,6.98,6.9,5.12,67446699.0,507070614.0
2001-10-21,6.89,6.96,6.46,6.09,32056182.0,259045491.0
2001-10-28,6.38,7.73,7.31,6.3,50475934.0,450025570.0
2001-11-04,7.34,7.46,6.88,6.87,15322580.0,135298036.0
2001-11-11,6.84,6.86,6.55,6.19,21671502.0,173685470.0
2001-11-18,6.55,6.63,6.21,5.86,12544730.0,97283229.0
2001-11-25,6.21,7.01,6.73,6.19,18173177.0,149591332.0
2001-12-02,6.7,6.91,6.83,6.58,12266387.0,103151967.0
