date,open,high,close,low,volume,amount
2014-12-28,10.92,11.51,11.44,10.83,4311364.0,94595430.0
2015-01-04,11.43,11.43,11.11,10.98,3342069.0,72667436.0
2015-01-11,11.1,11.63,11.3,11.04,6096503.0,134951250.0
2015-01-18,11.33,12.21,11.86,11.08,7314672.0,166570784.0
2015-01-25,11.7,12.47,12.22,11.3,9499832.0,221649842.0
2015-02-01,12.23,12.59,11.88,11.85,7101429.0,170380966.0
2015-02-08,11.86,12.53,11.65,11.59,9577034.0,226226860.0
2015-02-15,11.49,12.78,12.68,11.49,6853708.0,163320844.0
2015-02-22,12.61,12.79,12.64,12.58,2656438.0,65647690.0
2015-03-01,12.64,12.83,12.8,12.48,3574797.0,88045610.0
2015-03-08,12.84,13.49,12.94,12.43,12381683.0,310509648.0
2015-03-15,12.94,14.01,13.51,12.86,12291152.0,323758500.0
2015-03-22,13.54,14.14,13.9,13.53,13087498.0,350901480.0
2015-03-29,13.91,14.56,14.35,13.76,15283577.0,422957472.0
2015-04-05,14.38,16.32,16.24,13.86,25038725.0,724236000.0
2015-04-12,16.16,16.6,16.27,14.88,14028215.0,435293056.0
2015-04-19,16.32,17.56,16.0,15.66,14151394.0,457949016.0
2015-04-26,16.0,28.72,27.97,15.34,18194706.0,574569088.0
2015-05-03,27.7,28.56,26.56,26.27,15161353.0,471188744.0
2015-05-10,26.53,27.63,26.38,25.34,12323486.0,373580420.0
2015-05-17,26.6,29.71,28.91,26.45,20387869.0,655652272.0
2015-05-24,28.95,34.61,33.75,28.94,26356593.0,971906240.0
2015-05-31,33.85,43.96,41.94,33.15,34288198.0,1511387824.0
2015-06-07,41.66,46.86,42.47,40.75,29210457.0,1459026528.0
2015-06-14,41.89,47.44,45.54,40.01,21825080.0,1068473920.0
2015-06-21,45.12,47.03,36.07,35.95,20206034.0,967316912.0
2015-06-28,35.51,38.21,33.63,32.55,19593350.0,799287392.0
2015-07-05,35.85,39.77,28.8,28.8,38485388.0,1533567184.0
2015-07-12,31.67,31.67,25.41,20.32,28834394.0,769714418.0
2015-07-19,27.19,30.34,28.71,23.58,31797254.0,988662496.0
2015-07-26,28.73,32.47,30.53,27.93,29246296.0,1010116096.0
2015-08-02,29.83,31.07,27.42,24.95,26376612.0,840226952.0
2015-08-09,26.98,30.44,30.21,24.68,24871112.0,789644160.0
2015-08-16,30.71,31.81,30.72,29.29,24728354.0,866888640.0
2015-08-23,30.44,33.23,29.06,15.68,38248672.0,1326789472.0
2015-08-30,14.14,14.81,12.82,10.85,21214969.0,546245400.0
2015-09-06,12.85,12.85,10.37,9.92,10185545.0,248030676.0
2015-09-13,10.73,12.32,12.24,10.59,16889145.0,412532904.0
2015-09-20,12.12,12.27,11.16,9.92,17116685.0,390370112.0
2015-09-27,11.11,12.09,11.18,10.87,15947261.0,390067656.0
2015-10-04,11.11,12.29,12.08,10.94,11029378.0,267009580.0
2015-10-11,12.48,13.65,13.65,12.15,14919693.0,408771088.0
2015-10-18,13.65,15.12,14.68,13.44,32301515.0,975296400.0
2015-10-25,14.71,15.3,14.55,13.58,25293152.0,768656024.0
2015-11-01,14.72,15.42,14.77,13.9,23682169.0,741365392.0
2015-11-08,14.37,17.06,16.68,14.2,28814557.0,962988656.0
2015-11-15,16.49,17.46,16.4,16.16,27676033.0,979154128.0
2015-11-22,16.04,19.51,18.93,16.04,32606992.0,1241772672.0
2015-11-29,18.74,23.43,21.28,18.56,47999826.0,2233508792.0
2015-12-06,21.64,22.47,20.0,19.03,34155171.0,1503358128.0
2015-12-13,20.0,21.2,20.23,19.59,22550175.0,968969376.0
2015-12-20,20.07,25.06,23.68,19.94,37010750.0,1811672640.0
2015-12-27,31.31,33.17,30.78,29.46,24126004.0,1205087680.0
2016-01-03,30.8,30.98,29.56,29.18,14207812.0,681834128.0
2016-01-10,29.12,29.3,23.74,22.24,19350834.0,784335804.0
2016-01-17,23.18,23.74,21.38,20.23,19548305.0,686813800.0
2016-01-24,20.54,23.92,23.12,20.52,20631785.0,747817560.0
2016-01-31,23.54,24.18,19.46,17.85,20529816.0,687199408.0
2016-02-07,19.19,20.49,19.74,17.85,14151982.0,434862796.0
2016-02-21,18.6,22.52,22.27,18.44,21943498.0,733735908.0
2016-02-28,22.47,23.24,20.48,19.49,21888802.0,766219624.0
2016-03-06,20.29,20.29,18.42,17.83,15224134.0,463732048.0
2016-03-13,18.53,19.21,18.31,17.97,9185991.0,272327356.0
2016-03-20,18.53,20.37,20.16,18.48,13383830.0,413170928.0
2016-03-27,20.57,21.77,21.42,20.08,19132248.0,639145720.0
2016-04-03,21.57,25.21,25.15,20.54,27997728.0,1017135024.0
2016-04-10,24.96,25.36,21.78,21.52,39293398.0,1434141856.0
2016-04-17,21.93,22.66,22.22,21.35,23065283.0,816034824.0
2016-04-24,20.8,20.83,18.97,18.17,14644832.0,483869468.0
2016-05-01,19.0,19.6,19.07,18.29,10001683.0,325712344.0
2016-05-08,18.67,19.85,18.6,18.53,13116877.0,427751904.0
2016-05-15,18.61,18.7,17.47,16.98,8343526.0,250216073.0
2016-05-22,17.47,17.91,17.32,16.76,7209267.0,212056799.0
2016-05-29,17.33,17.78,17.4,16.91,6661802.0,196560087.0
2016-06-05,17.31,20.18,19.26,16.99,19513224.0,623522304.0
2016-06-12,19.25,19.84,19.42,19.07,7326433.0,240393765.0
2016-06-19,19.11,19.11,18.67,17.52,10859909.0,341125385.0
2016-06-26,18.65,20.64,19.55,18.65,21772288.0,728060994.0
2016-07-03,19.6,21.56,20.98,19.53,17501903.0,614171013.0
2016-07-10,20.75,23.85,22.81,20.73,31520686.0,1203293757.0
2016-07-17,22.64,22.86,21.52,20.91,20879337.0,771935204.0
2016-07-24,21.43,21.82,21.53,20.69,13752299.0,494915885.0
2016-07-31,21.34,21.5,19.64,19.43,11279292.0,392237074.0
2016-08-07,19.35,19.41,19.19,18.55,6936047.0,223730211.0
2016-08-14,19.2,20.06,19.53,18.95,5903630.0,195513624.0
2016-08-21,17.87,20.35,19.16,17.76,17662476.0,618804256.0
2016-08-28,19.07,19.07,18.32,18.19,10083500.0,346343438.0
2016-09-04,18.32,19.16,18.86,18.2,9155145.0,317540257.0
2016-09-11,18.9,19.56,19.07,18.74,10570272.0,375580383.0
2016-09-18,18.7,19.01,18.39,18.2,5087314.0,174499120.0
2016-09-25,18.41,21.21,20.68,18.41,20656775.0,755146340.0
2016-10-02,20.37,20.84,20.49,19.6,16269425.0,609774240.0
2016-10-16,20.49,20.99,20.48,20.04,16836356.0,639495309.0
2016-10-23,20.42,20.83,20.27,19.86,13130051.0,494664895.0
2016-10-30,20.26,21.85,21.08,19.57,24158716.0,925783342.0
2016-11-06,21.04,30.4,28.53,20.99,111874809.0,5589184291.0
2016-11-13,28.09,32.27,30.93,27.65,116534357.0,6445489414.0
2016-11-20,30.54,30.99,28.64,27.74,67972738.0,3693065074.0
2016-11-27,28.69,31.5,26.25,25.52,86891469.0,4684272154.0
2016-12-04,26.01,26.55,24.26,24.02,31204639.0,1469770433.0
2016-12-11,23.99,26.21,25.88,23.88,33203695.0,1549615851.0
2016-12-18,25.42,37.99,37.79,22.84,37414128.0,1664178151.0
2016-12-25,37.79,38.76,36.46,36.34,29233814.0,1325114356.0
2017-01-01,35.9,37.61,34.36,34.29,22311406.0,967063355.0
2017-01-08,33.7,35.04,34.8,33.7,15079740.0,627413623.0
2017-01-15,34.81,35.57,33.1,33.1,21363110.0,895222381.0
2017-01-22,32.56,33.36,30.46,28.55,17560087.0,646302612.0
2017-01-29,30.58,31.12,30.46,29.83,7873695.0,290676644.0
2017-02-05,30.58,30.58,30.2,29.95,1402910.0,51184786.0
2017-02-12,30.24,32.31,31.53,30.1,13468838.0,508806403.0
2017-02-19,31.36,32.56,31.24,30.97,19730187.0,758165344.0
2017-02-26,30.91,32.23,32.04,30.41,15002089.0,568572701.0
2017-03-05,32.02,32.02,31.45,30.53,14212850.0,535167578.0
2017-03-12,31.38,32.81,31.38,31.07,17619013.0,677145435.0
2017-03-19,31.44,32.73,31.84,30.66,17685224.0,683296622.0
2017-03-26,31.84,33.85,32.92,31.78,22336875.0,888514846.0
2017-04-16,31.81,32.49,29.14,28.33,23149787.0,823669043.0
2017-04-23,26.22,27.79,25.79,25.68,13397863.0,411777407.0
2017-04-30,25.79,25.96,25.03,23.81,8031683.0,231548706.0
2017-05-07,24.9,25.97,25.24,24.19,6690091.0,194284682.0
2017-05-14,24.87,25.46,22.77,22.27,8536793.0,240830414.0
2017-05-21,22.93,23.96,23.44,22.57,6075997.0,165445229.0
2017-05-28,23.28,23.54,21.65,20.55,6701835.0,170188629.0
2017-06-04,21.71,22.18,21.03,20.41,3074384.0,75951328.0
2017-06-11,21.04,23.95,22.84,21.04,8408482.0,220409798.0
2017-06-18,23.06,25.22,23.86,22.25,17348811.0,489502551.0
2017-06-25,23.96,24.52,23.43,22.89,9401643.0,261329590.0
2017-07-02,23.38,24.17,23.13,22.94,7630146.0,209444657.0
2017-07-09,23.14,25.12,24.71,23.0,9195974.0,256699894.0
2017-07-16,24.57,24.57,23.26,23.21,8699804.0,242873245.0
2017-07-23,21.56,21.99,20.5,20.19,8943755.0,217148790.0
2017-07-30,20.44,21.14,20.95,20.12,6154169.0,148919422.0
2017-08-06,20.89,21.0,20.33,20.2,5796360.0,138969519.0
2017-08-13,20.53,24.3,23.5,20.17,6115353.0,146111189.0
2017-08-20,23.5,24.35,24.15,23.5,4926948.0,118590484.0
2017-08-27,24.02,24.76,24.67,24.02,6025352.0,147219117.0
2017-09-03,24.71,24.98,24.81,24.43,6601657.0,163217854.0
2017-09-10,24.85,26.31,24.91,24.66,9898754.0,249705250.0
2017-09-17,25.01,25.79,24.87,24.8,7850120.0,197442992.0
2017-09-24,24.84,27.43,27.0,24.84,16572996.0,436189022.0
2017-10-01,27.0,27.3,26.17,23.99,10004814.0,260355923.0
2017-10-15,26.77,27.6,26.8,26.24,9010289.0,243803669.0
2017-10-22,26.77,26.77,25.4,24.87,5435009.0,139827806.0
2017-10-29,25.72,27.68,26.9,25.18,7261720.0,191190326.0
2017-11-05,26.77,27.58,26.76,25.45,13054490.0,349836662.0
2017-11-12,26.69,28.28,27.08,25.75,10231646.0,273715541.0
2017-11-19,27.11,31.4,28.65,27.11,45624769.0,1336006126.0
2017-11-26,28.75,28.93,25.04,24.3,20131363.0,538937833.0
2017-12-03,25.01,25.32,24.52,23.79,6496093.0,157776591.0
2017-12-10,24.5,24.5,22.4,21.49,7113086.0,160601940.0
