date,open,high,close,low,volume,amount
2016-12-25,14.75,17.7,17.7,14.75,9400.0,179172.0
2017-01-01,19.48,28.51,28.51,19.48,8207.0,224801.0
2017-01-08,31.36,41.75,41.75,31.36,57627.0,2466987.0
2017-01-15,45.92,55.38,48.1,45.92,32174154.0,1802011107.0
2017-01-22,46.33,57.44,56.57,46.17,35610108.0,2011633420.0
2017-01-29,55.84,60.24,57.96,54.96,21138070.0,1318433921.0
2017-02-05,58.13,58.29,54.5,54.46,3630574.0,219153066.0
2017-02-12,55.75,56.67,53.52,52.48,18701618.0,1114207147.0
2017-02-19,53.53,58.98,51.51,50.95,19343218.0,1154900144.0
2017-02-26,51.36,54.07,53.35,48.78,13491544.0,757693315.0
2017-03-05,53.33,56.47,55.12,52.25,14278601.0,844400578.0
2017-03-12,55.84,65.35,62.03,55.48,23254026.0,1539798892.0
2017-03-19,61.56,67.15,62.29,60.27,21708086.0,1503766036.0
2017-03-26,61.38,67.12,65.13,61.37,14602871.0,1018186136.0
2017-04-02,64.63,67.82,57.5,55.91,13058200.0,885621393.0
2017-04-09,57.95,60.47,57.23,55.84,5637787.0,359115943.0
2017-04-16,56.03,57.04,44.07,41.13,9022908.0,526445723.0
2017-04-23,42.11,44.16,41.89,40.88,6551165.0,364784302.0
2017-04-30,40.6,43.22,42.73,40.13,6328331.0,349225534.0
2017-05-07,42.86,43.62,39.61,39.52,4700185.0,256960377.0
2017-05-14,39.51,39.86,38.35,37.44,3608914.0,183820337.0
2017-05-21,41.81,44.47,39.06,38.74,10909972.0,601636026.0
2017-05-28,39.33,40.19,35.57,34.03,4878939.0,232177733.0
2017-06-04,36.79,37.26,33.9,32.0,3092096.0,139122015.0
2017-06-11,34.12,37.13,36.31,34.01,4783450.0,221172195.0
2017-06-18,35.36,42.49,40.5,34.46,13301383.0,691755627.0
2017-06-25,39.84,40.43,36.13,35.24,7050153.0,351079995.0
2017-07-02,36.13,37.75,36.91,35.68,4317692.0,207454425.0
2017-07-09,36.91,41.02,39.32,36.55,6929810.0,349485795.0
2017-07-16,38.63,39.43,36.41,35.11,6295257.0,306587543.0
2017-07-23,35.76,36.14,33.49,32.99,4394805.0,196171791.0
2017-07-30,32.97,36.29,35.19,32.77,4224347.0,193219414.0
2017-08-06,35.29,36.14,34.36,34.36,3434300.0,158013209.0
2017-08-13,34.53,49.88,47.35,34.38,7178685.0,341257246.0
2017-08-20,47.49,50.49,48.31,47.49,5753175.0,281870268.0
2017-08-27,48.66,51.15,49.44,48.4,5226394.0,260691873.0
2017-09-03,49.6,53.28,51.96,49.41,8570364.0,443728574.0
2017-09-10,51.71,56.38,53.35,51.2,9151902.0,490106144.0
2017-09-17,53.41,53.95,49.56,49.09,6192913.0,320941829.0
2017-09-24,49.58,52.68,52.39,49.27,4851748.0,247931533.0
2017-10-01,55.0,61.96,58.42,54.46,20377456.0,1185767278.0
2017-10-15,60.1,63.31,60.32,57.08,19457427.0,1184412113.0
2017-10-22,60.55,60.96,58.58,56.1,9116970.0,527128134.0
2017-10-29,58.21,60.62,60.38,56.51,11562026.0,679647435.0
2017-11-05,59.34,61.55,58.45,57.01,11977246.0,709799186.0
2017-11-12,58.61,64.55,61.18,58.02,14592230.0,893175318.0
2017-11-19,60.94,61.94,50.37,49.8,10458516.0,599457461.0
2017-11-26,50.51,51.8,48.75,48.68,4837922.0,245092901.0
2017-12-03,48.78,48.98,47.82,45.88,3676755.0,173818131.0
2017-12-10,47.8,47.8,44.73,42.44,4087498.0,181679893.0
