date,open,high,close,low,volume,amount
2014-12-28,10.32,10.61,10.49,10.25,23712228.0,388516320.0
2015-01-04,10.52,10.54,10.11,9.82,23216501.0,369374096.0
2015-01-11,10.08,10.82,10.54,9.98,40710810.0,670768568.0
2015-01-18,10.43,10.78,10.7,10.01,39730561.0,648473328.0
2015-01-25,10.77,11.21,10.98,10.37,64538910.0,1108807456.0
2015-02-01,10.94,11.21,10.8,10.65,33852957.0,577736720.0
2015-02-08,10.83,11.07,10.37,10.35,33502216.0,569613408.0
2015-02-15,10.34,10.88,10.86,10.22,19865901.0,328811012.0
2015-02-22,10.89,11.05,11.0,10.81,10290005.0,176721512.0
2015-03-01,11.0,11.33,11.1,10.87,20360948.0,355333736.0
2015-03-08,11.15,11.74,11.32,10.98,44570453.0,798605760.0
2015-03-15,11.16,12.02,11.94,11.11,28592281.0,518419704.0
2015-03-22,12.01,12.75,12.72,11.99,41883050.0,806869712.0
2015-03-29,12.79,14.2,13.56,12.44,67048040.0,1389175088.0
2015-04-05,13.57,14.45,14.42,13.24,49644075.0,1070527296.0
2015-04-12,14.42,14.79,14.2,13.46,33467136.0,745200208.0
2015-04-19,14.26,14.92,14.46,13.52,43009424.0,965154272.0
2015-04-26,14.4,26.54,25.89,13.93,67113756.0,1611041088.0
2015-05-03,26.03,26.67,26.26,24.66,34530243.0,851368944.0
2015-05-10,26.06,27.31,25.41,24.34,39753166.0,979241632.0
2015-05-17,25.55,28.59,26.94,25.02,46180381.0,1192564208.0
2015-05-24,26.71,31.51,31.32,26.47,44557767.0,1245267296.0
2015-05-31,31.02,37.56,34.18,30.88,51855163.0,1694642528.0
2015-06-07,34.5,42.02,39.09,34.5,52900177.0,1973285088.0
2015-06-14,39.09,40.67,39.93,37.26,51197050.0,1901998944.0
2015-06-21,40.04,41.21,31.62,30.94,51243706.0,1736232512.0
2015-06-28,31.36,36.26,31.22,28.63,53880237.0,1706094800.0
2015-07-05,32.18,32.21,23.69,21.98,72591409.0,1816952288.0
2015-07-12,25.17,25.8,21.84,17.46,91960581.0,1760800488.0
2015-07-19,23.99,26.32,25.16,20.12,82695631.0,1897588672.0
2015-07-26,25.37,28.5,26.57,24.65,75950460.0,1965313888.0
2015-08-02,25.8,28.08,26.08,22.57,70929961.0,1756711904.0
2015-08-09,25.8,26.57,26.21,23.81,45967794.0,1119966288.0
2015-08-16,26.52,29.31,29.03,26.52,62145373.0,1663468480.0
2015-08-23,28.63,31.41,23.99,19.21,64316546.0,1689900480.0
2015-08-30,18.21,18.21,17.84,14.56,65128689.0,1252297904.0
2015-09-06,17.51,17.51,14.48,14.48,26225928.0,493140544.0
2015-12-20,15.93,17.52,17.52,15.93,392807.0,7833617.0
2015-12-27,22.27,24.06,22.22,21.44,80654969.0,1886168498.0
2016-01-03,22.01,22.4,20.82,20.38,46372031.0,1003548290.0
2016-01-10,20.81,20.81,18.3,17.13,44987906.0,880314715.0
2016-01-17,17.84,19.84,18.33,16.75,52129008.0,977380347.0
