date,open,high,close,low,volume,amount
2015-11-22,8.58,9.02,8.77,8.51,466535452.0,2517503296.0
2015-11-29,8.82,8.89,8.11,7.99,599806616.0,3159021088.0
2015-12-06,8.01,8.48,8.2,7.76,412246858.0,2078159704.0
2015-12-13,8.22,8.32,8.04,7.75,339641701.0,1668046604.0
2015-12-20,7.93,8.55,8.43,7.89,487270168.0,2485114784.0
2015-12-27,11.12,11.54,11.09,10.92,453423946.0,2369019581.0
2016-01-03,11.05,11.09,10.66,10.51,257164421.0,1292065456.0
2016-01-10,10.64,10.73,10.47,9.48,523481172.0,2492144448.0
2016-01-17,10.39,10.51,9.44,9.25,555105424.0,2551792664.0
2016-01-24,9.23,9.79,9.38,9.1,353322223.0,1561230032.0
2016-01-31,9.4,9.53,8.07,7.49,392897073.0,1561754786.0
2016-02-07,8.11,9.27,8.5,7.62,481394939.0,1915010464.0
2016-02-21,8.28,9.18,9.01,8.15,406657290.0,1673107972.0
2016-02-28,9.08,10.04,9.96,8.91,809440893.0,3630759074.0
2016-03-06,9.74,10.43,9.91,9.18,881419022.0,4012309632.0
2016-03-13,10.11,10.62,9.53,9.12,712262021.0,3294255986.0
2016-03-20,9.57,9.81,9.72,9.21,419838802.0,1865270098.0
2016-03-27,9.72,9.91,9.36,9.27,400577317.0,1795367090.0
2016-04-03,9.36,9.68,9.64,9.18,317815032.0,1396852617.0
2016-04-10,9.64,10.26,9.7,9.55,357716286.0,1636311630.0
2016-04-17,9.79,10.49,9.81,9.68,569813541.0,2649714421.0
2016-04-24,9.84,10.3,9.65,9.45,571531111.0,2614079305.0
2016-05-01,9.65,9.67,9.11,9.0,291096993.0,1260573554.0
2016-05-08,9.15,9.3,8.83,8.74,190247432.0,806054122.0
2016-05-15,8.8,8.8,8.41,8.28,213056521.0,836242844.0
2016-05-22,8.41,8.74,8.48,8.28,180920293.0,709508059.0
2016-05-29,8.5,8.76,8.59,8.24,162571282.0,636949555.0
2016-06-05,8.61,8.96,8.78,8.48,310179479.0,1256749604.0
2016-06-12,8.8,8.98,8.7,8.61,169951735.0,690514282.0
2016-06-19,8.61,8.78,8.72,8.26,239148604.0,942023906.0
2016-06-26,8.76,8.76,8.05,7.92,578967620.0,2204149295.0
2016-07-03,7.98,8.22,8.2,7.98,344627721.0,1296156566.0
2016-07-10,8.18,8.74,8.44,8.18,614493062.0,2412409253.0
2016-07-17,8.52,9.06,8.89,8.48,718190825.0,2931771550.0
2016-07-24,8.87,8.89,8.52,8.5,309764491.0,1242095064.0
2016-07-31,8.54,8.67,8.33,8.22,326158947.0,1273822717.0
2016-08-07,8.31,8.41,8.37,8.22,163074929.0,627723410.0
2016-08-14,8.35,8.65,8.54,8.28,271957541.0,1068968698.0
2016-08-21,7.55,8.72,7.77,7.53,434235812.0,1741285117.0
2016-08-28,7.73,7.74,7.52,7.46,219618458.0,869397018.0
2016-09-04,7.52,7.57,7.44,7.42,168452342.0,659540771.0
2016-09-11,7.46,7.59,7.52,7.46,200259835.0,787431786.0
2016-09-18,7.36,7.42,7.25,7.23,163946500.0,625530449.0
2016-09-25,7.27,7.36,7.32,7.25,142598417.0,543729210.0
2016-10-02,7.3,7.3,7.17,7.11,149712923.0,561240321.0
2016-10-16,7.21,7.46,7.42,7.19,278271213.0,1068268766.0
2016-10-23,7.4,7.55,7.46,7.29,465207038.0,1801172094.0
2016-10-30,7.44,8.09,7.61,7.42,923553606.0,3721723492.0
2016-11-06,7.65,7.69,7.55,7.46,469058800.0,1855848027.0
2016-11-13,7.53,8.7,8.51,7.52,1135158782.0,4751759171.0
2016-11-20,8.32,8.65,8.19,8.05,852758763.0,3684359507.0
2016-11-27,8.17,9.03,8.82,8.13,1007747418.0,4485509661.0
2016-12-04,8.84,9.68,9.03,8.69,1424688130.0,6840985919.0
2016-12-11,8.82,9.16,8.86,8.55,636707834.0,2932386976.0
2016-12-18,8.93,9.26,7.95,7.91,1018386825.0,4739378782.0
2016-12-25,7.88,7.98,7.71,7.57,402556432.0,1741410113.0
2017-01-01,7.64,7.77,7.55,7.52,308411894.0,1316510416.0
2017-01-08,7.57,8.18,8.02,7.55,438398538.0,1907389067.0
2017-01-15,7.93,8.3,8.0,7.86,587767465.0,2652354191.0
2017-01-22,8.04,8.72,8.48,7.98,630850527.0,2932035043.0
2017-01-29,8.63,9.2,9.18,8.5,545920008.0,2703932599.0
2017-02-05,9.15,9.15,8.99,8.91,88618947.0,445519668.0
2017-02-12,8.95,9.13,9.0,8.7,560095779.0,2774016895.0
2017-02-19,9.15,9.7,9.16,8.95,873558738.0,4562499480.0
2017-02-26,9.13,9.41,8.9,8.77,601011836.0,3059235086.0
2017-03-05,8.86,9.4,8.97,8.77,554047786.0,2792974757.0
2017-03-12,8.88,8.95,8.66,8.52,418964482.0,2039853639.0
2017-03-19,8.66,8.97,8.63,8.59,369501335.0,1814603132.0
2017-03-26,8.64,8.72,8.61,8.47,372489801.0,1788789619.0
2017-04-02,8.63,8.68,8.32,8.13,522591191.0,2448055671.0
2017-04-09,8.59,9.06,8.84,8.5,505450457.0,2493646734.0
2017-04-16,8.84,9.16,5.0,4.94,737413821.0,3698399119.0
2017-04-23,5.15,5.21,4.83,4.68,768621549.0,3822086694.0
2017-04-30,4.79,4.88,4.85,4.66,393394692.0,1882720540.0
2017-05-07,4.8,4.83,4.42,4.33,427161497.0,1933104607.0
2017-05-14,4.39,4.46,4.23,4.04,397855824.0,1700206490.0
2017-05-21,4.24,4.31,4.22,4.11,271410375.0,1149272410.0
2017-05-28,4.24,4.3,4.26,4.05,370667643.0,1550163036.0
2017-06-04,4.27,4.31,4.26,4.19,167271437.0,709488781.0
2017-06-11,4.26,4.33,4.27,4.22,244399885.0,1046176137.0
2017-06-18,4.27,4.36,4.31,4.16,294556312.0,1259252222.0
2017-06-25,4.31,4.57,4.45,4.29,393869338.0,1754135390.0
2017-07-02,4.44,4.64,4.52,4.42,343393896.0,1561416954.0
2017-07-09,4.53,4.97,4.9,4.49,782292164.0,3654898857.0
2017-07-16,4.9,5.04,4.99,4.71,706779283.0,3475935461.0
2017-07-23,4.97,5.69,5.51,4.8,1621544391.0,8762497788.0
2017-07-30,5.49,5.9,5.44,5.23,1123185536.0,6205192290.0
2017-08-06,5.42,7.06,6.68,5.39,2416308340.0,15531320815.0
2017-08-13,6.8,7.9,6.62,6.5,3303809331.0,23837758862.0
2017-08-20,6.63,7.3,6.76,6.48,1940750104.0,13238776757.0
2017-08-27,6.8,7.66,7.54,6.68,2023136292.0,14591064715.0
2017-09-03,7.39,8.32,8.09,7.36,2414260260.0,18951500340.0
2017-09-10,8.18,8.31,7.56,7.44,1459705411.0,11486444481.0
2017-09-17,7.5,8.21,8.09,7.36,533611604.0,4133048186.0
