date,open,high,close,low,volume,amount
2016-06-12,2.58,4.49,4.49,2.14,3605223.0,18823647.0
2016-06-19,4.13,7.25,7.25,4.13,15574050.0,127831842.0
2016-06-26,6.65,11.67,11.67,6.65,71285244.0,997938483.0
2016-07-03,10.71,17.09,17.09,10.71,516109116.0,11721898404.0
2016-07-10,14.62,17.58,16.37,12.92,2978832510.0,67234160547.0
2016-07-17,13.77,16.63,15.75,12.27,1317475107.0,27977398941.0
2016-07-24,12.95,15.74,14.75,12.27,618664998.0,12636585048.0
2016-07-31,12.08,14.62,12.76,10.23,716864430.0,12967145820.0
2016-08-07,10.38,12.52,12.11,9.93,443962338.0,7300163781.0
2016-08-14,10.02,12.83,12.56,9.84,578822097.0,9639004521.0
2016-08-21,10.5,12.97,12.77,10.41,583193205.0,10005916812.0
2016-08-28,10.63,12.78,11.97,9.92,317371689.0,5228483481.0
2016-09-04,10.01,12.39,11.93,9.94,259213830.0,4209863232.0
2016-09-11,9.97,12.05,11.8,9.78,213925806.0,3427053690.0
2016-09-18,9.65,11.58,10.73,8.92,197376891.0,2940830814.0
2016-09-25,9.15,10.16,9.32,9.15,170099717.0,2669756998.0
2016-10-02,9.23,9.23,8.98,8.87,66519790.0,965174866.0
2016-10-16,9.0,9.35,9.15,8.95,85394789.0,1262167940.0
2016-10-23,9.21,10.2,9.91,9.21,239604799.0,3776491556.0
2016-10-30,9.91,11.0,10.23,9.86,335772635.0,5685044095.0
2016-11-06,10.1,10.4,10.01,9.69,184523460.0,2973865225.0
2016-11-13,9.92,15.51,15.13,9.9,266184835.0,4418785281.0
2016-11-20,14.99,15.48,14.6,14.57,181085932.0,3050914232.0
2016-11-27,14.56,14.77,14.36,14.07,103236620.0,1682847942.0
2016-12-04,14.4,16.18,15.77,14.38,340163164.0,5844320584.0
2016-12-11,15.39,16.78,15.35,15.14,403647518.0,7249346875.0
2016-12-18,15.29,15.45,14.51,13.82,161334177.0,2619126789.0
2016-12-25,14.59,16.82,16.1,14.32,310332596.0,5528406227.0
2017-01-01,15.82,16.73,15.29,15.13,264542539.0,4775979050.0
2017-01-08,15.31,16.58,16.05,15.31,179822346.0,3209606512.0
2017-01-15,15.91,16.83,15.49,15.45,294880089.0,5398508575.0
2017-01-22,15.27,15.65,15.47,14.24,134633691.0,2303085316.0
2017-01-29,15.61,15.75,15.54,15.39,53841507.0,942505353.0
2017-02-05,15.57,15.61,15.31,15.24,14166888.0,244980758.0
2017-02-12,15.23,16.07,15.82,15.05,130313380.0,2279236163.0
2017-02-19,15.79,16.26,15.61,15.4,175426718.0,3125502766.0
2017-02-26,15.66,16.44,16.26,15.65,186881564.0,3377510902.0
2017-03-05,16.16,16.16,15.38,15.29,119921531.0,2124991638.0
2017-03-12,15.38,15.73,15.14,15.09,98696629.0,1711533463.0
2017-03-19,15.14,15.55,15.34,14.96,82733762.0,1422548272.0
2017-03-26,16.09,16.45,15.94,15.46,217397490.0,3884455112.0
2017-04-02,16.06,16.15,15.25,15.08,113288595.0,1982635730.0
2017-04-09,15.25,15.93,15.72,15.25,79975043.0,1410988809.0
2017-04-16,15.75,16.13,15.85,15.63,169412696.0,3023893733.0
2017-04-23,15.83,15.84,14.58,14.29,97794713.0,1643118170.0
2017-04-30,14.6,14.61,13.8,13.08,74824211.0,1160658284.0
2017-05-07,13.73,13.79,13.24,13.17,46555624.0,705819618.0
2017-05-14,13.19,13.46,13.24,12.78,61326910.0,904480972.0
2017-05-21,13.25,13.31,11.42,11.4,97687955.0,1308310271.0
2017-05-28,11.26,11.34,10.45,9.61,146254403.0,1691688574.0
2017-06-04,11.93,12.12,11.53,11.14,61610251.0,720592874.0
2017-06-11,11.53,11.81,11.77,11.33,65991669.0,773466341.0
2017-06-18,11.65,11.68,11.51,11.25,72910983.0,841399227.0
2017-06-25,11.56,12.18,11.91,11.54,110231795.0,1308423397.0
2017-07-02,11.99,12.13,11.9,11.75,68975344.0,828946149.0
2017-07-09,11.89,12.1,11.91,11.79,55443143.0,664689453.0
2017-07-16,11.88,12.09,11.51,11.44,65098326.0,770767387.0
2017-07-23,11.5,11.62,11.3,10.36,60102342.0,666787866.0
2017-07-30,11.2,11.58,11.52,11.17,48075093.0,547748441.0
2017-08-06,11.4,11.51,11.41,11.04,55024978.0,621615331.0
2017-08-13,11.4,11.49,10.72,10.71,55107490.0,612745873.0
2017-08-20,10.75,13.35,13.35,10.75,218680788.0,2778557212.0
2017-08-27,13.54,14.26,12.64,12.31,382441685.0,5022685785.0
2017-09-03,12.52,13.16,12.73,12.5,168560330.0,2161690594.0
2017-09-10,12.7,13.3,12.7,12.51,137556084.0,1770212409.0
2017-09-17,12.66,12.79,12.58,12.33,71945731.0,900720729.0
2017-09-24,12.6,12.65,12.13,12.11,68320139.0,847728468.0
2017-10-01,12.13,12.21,11.92,11.85,40563546.0,486145495.0
2017-10-15,11.97,12.23,12.2,11.97,42873847.0,519917215.0
2017-10-22,12.21,12.25,11.54,11.35,53949907.0,637721491.0
2017-10-29,11.5,11.95,11.83,11.41,36818099.0,429469238.0
2017-11-05,11.71,11.78,11.18,11.1,49377583.0,566217613.0
2017-11-12,11.18,11.67,11.37,11.05,40107179.0,454684729.0
2017-11-19,11.32,11.37,10.7,10.66,40248576.0,444466216.0
2017-11-26,10.65,10.97,10.47,10.35,39949580.0,427860030.0
2017-12-03,10.47,10.66,10.26,10.17,26785071.0,276599544.0
2017-12-10,10.26,10.79,10.53,9.11,105305647.0,1063740699.0
2017-12-17,10.4,11.1,10.65,10.25,58511822.0,620883401.0
