date,open,high,close,low,volume,amount
2016-10-23,6.74,8.09,8.09,6.74,9613.0,167910.0
2016-10-30,8.9,13.03,13.03,8.9,8994.0,209893.0
2016-11-06,14.33,20.98,20.98,14.33,47597.0,1945045.0
2016-11-13,23.08,33.79,33.79,23.08,231289.0,15197608.0
2016-11-20,37.17,40.46,35.0,34.43,34779043.0,2815161505.0
2016-11-27,34.86,38.07,36.38,34.13,23315391.0,1829228193.0
2016-12-04,36.33,36.33,32.74,32.74,12457147.0,932279722.0
2016-12-11,32.15,33.33,31.5,31.14,9144073.0,644911803.0
2016-12-18,31.46,49.73,49.13,27.53,10453958.0,651016373.0
2016-12-25,49.06,49.25,46.65,46.3,5461289.0,334603655.0
2017-01-01,46.07,47.43,45.01,44.73,3683071.0,214938444.0
2017-01-08,45.12,46.86,43.68,43.55,4515836.0,260379098.0
2017-01-15,43.54,43.92,38.19,37.97,5212895.0,272594606.0
2017-01-22,37.59,37.96,37.5,34.13,6902396.0,317391774.0
2017-01-29,37.5,38.3,37.71,36.38,4004500.0,189746578.0
2017-02-05,37.8,37.86,37.34,37.32,515736.0,24482610.0
2017-02-12,37.6,40.53,38.28,37.6,8141653.0,404661344.0
2017-02-19,38.43,40.08,38.16,38.1,6190411.0,305734873.0
2017-02-26,37.96,40.63,40.62,36.7,7094300.0,347840994.0
2017-03-05,41.37,41.5,39.5,38.76,6546175.0,330515323.0
2017-03-12,39.5,45.05,44.41,39.38,15150341.0,804400823.0
2017-03-19,44.41,47.05,46.12,42.86,16542234.0,941002487.0
2017-03-26,46.7,54.96,52.67,46.7,28820004.0,1863417592.0
2017-04-02,47.4,47.4,38.64,38.42,19724710.0,1051351922.0
2017-04-09,39.03,42.14,40.05,38.75,9426958.0,478979675.0
2017-04-16,39.94,39.94,35.41,35.09,10649148.0,496332843.0
2017-04-23,34.21,34.21,32.47,31.5,5614729.0,235726823.0
2017-04-30,31.97,32.81,31.45,29.34,5043696.0,201528224.0
2017-05-07,31.35,32.98,31.43,30.64,5386789.0,220712139.0
2017-05-14,31.34,31.35,29.52,28.58,4351933.0,167084533.0
2017-05-21,29.83,31.0,30.68,29.1,3970501.0,153463248.0
2017-05-28,30.53,30.93,26.42,25.23,4485923.0,157467168.0
2017-06-04,27.17,27.4,25.2,24.18,2577881.0,84615408.0
2017-06-11,25.48,26.71,25.94,25.07,3859310.0,127807673.0
2017-06-18,25.96,27.99,26.85,24.92,5632481.0,191097027.0
2017-06-25,26.93,27.16,25.56,24.92,3488537.0,117152261.0
2017-07-02,25.44,26.31,25.68,25.22,2548970.0,83887650.0
2017-07-09,25.65,27.68,27.36,25.65,4183376.0,142266358.0
2017-07-16,27.23,27.32,24.56,24.19,3633509.0,119647601.0
2017-07-23,24.35,24.53,21.22,21.0,3858825.0,108750770.0
2017-07-30,21.2,22.4,21.96,20.87,2851572.0,79482200.0
2017-08-06,21.95,22.13,21.53,21.37,2403525.0,66767566.0
2017-08-13,20.67,28.05,27.25,20.67,2439483.0,67296488.0
2017-08-20,27.49,29.19,28.43,27.2,3159373.0,90072213.0
2017-08-27,28.15,29.28,29.18,28.15,2993950.0,86424672.0
2017-09-03,29.11,31.79,31.29,29.1,6002284.0,183051248.0
2017-09-10,31.2,32.1,31.3,30.11,5924511.0,184518578.0
2017-09-17,31.5,32.5,30.69,30.4,4690703.0,147355582.0
2017-09-24,30.71,37.63,34.22,30.68,17087607.0,605752727.0
2017-10-01,33.99,36.38,33.35,32.95,12580620.0,434864102.0
2017-10-15,33.73,40.36,38.44,33.05,26526627.0,1001347737.0
2017-10-22,35.32,40.99,35.61,34.6,23956358.0,905773347.0
2017-10-29,35.59,36.96,33.47,33.42,12181700.0,425632757.0
2017-11-05,33.4,33.8,28.96,28.72,7925397.0,241557149.0
2017-11-12,29.3,30.7,30.39,28.83,4741759.0,142031373.0
2017-11-19,30.42,30.53,26.69,26.43,4310694.0,124427243.0
2017-11-26,26.78,29.06,26.75,25.64,4499767.0,123111054.0
2017-12-03,26.56,28.95,27.57,26.08,2683176.0,73235393.0
2017-12-10,27.5,27.62,26.11,24.87,2663602.0,69300233.0
