date,open,high,close,low,volume,amount
2014-12-28,21.9,23.83,22.89,21.63,8278754.0,399021736.0
2015-01-04,22.55,22.83,22.52,21.72,4762351.0,224935640.0
2015-01-11,22.3,22.43,20.73,20.64,6401256.0,289030776.0
2015-01-18,20.53,21.12,20.96,19.71,5399834.0,232422892.0
2015-01-25,20.73,22.83,21.89,20.54,9620491.0,448411988.0
2015-02-01,21.8,22.12,20.96,20.96,2894277.0,132924340.0
2015-02-08,20.58,21.65,20.08,20.01,3863024.0,171574410.0
2015-02-15,20.07,21.15,20.88,19.7,2912557.0,125395728.0
2015-02-22,20.96,21.21,20.89,20.73,1091020.0,48376046.0
2015-03-01,20.92,21.0,20.72,20.21,1630164.0,71045946.0
2015-03-08,20.89,24.83,24.58,20.71,12241502.0,586445008.0
2015-03-15,24.41,26.44,26.44,24.09,9270636.0,499463072.0
2015-03-22,26.35,30.45,29.56,26.35,9792404.0,598191888.0
2015-03-29,29.95,30.22,28.65,27.15,9972195.0,606667424.0
2015-04-05,28.8,32.57,32.02,26.21,9947309.0,621220648.0
2015-04-12,32.25,35.1,31.59,28.8,7925685.0,533852008.0
2015-04-19,31.58,34.0,30.03,28.99,5859624.0,387096312.0
2015-04-26,30.06,46.22,43.94,28.59,8039416.0,526258912.0
2015-05-03,43.94,45.31,43.24,41.38,3386458.0,216523272.0
2015-05-10,42.83,52.21,50.88,41.7,8146250.0,572452728.0
2015-05-17,50.86,67.85,67.85,49.18,10592064.0,897442824.0
2015-05-24,69.55,96.38,83.7,67.17,12049841.0,1215755408.0
2015-05-31,79.15,101.46,101.46,75.33,18704095.0,1614908384.0
2015-06-07,101.44,116.67,103.77,98.42,5259454.0,556930176.0
2015-06-14,114.14,114.15,101.45,101.45,5903792.0,633024112.0
2015-06-21,96.39,101.29,71.57,71.57,9186366.0,791909400.0
2015-06-28,69.3,79.25,62.14,62.14,5917753.0,414846780.0
2015-07-05,62.14,64.69,51.65,45.68,8152810.0,445534856.0
2015-07-12,56.81,56.81,48.3,35.93,12748392.0,524414097.0
2015-07-19,52.76,58.65,57.7,47.34,10755601.0,582328568.0
2015-07-26,58.33,74.31,68.99,55.8,6204379.0,394077028.0
2015-08-02,67.98,69.5,47.94,46.77,7313432.0,400586096.0
2015-08-09,47.18,53.37,52.25,42.11,6383807.0,299925496.0
2015-08-16,52.25,59.86,52.46,51.24,4737711.0,254900552.0
2015-08-23,52.62,54.13,45.62,31.05,4892208.0,234294230.0
2015-08-30,31.33,31.62,26.04,21.69,7870285.0,274657582.0
2015-09-06,25.93,27.37,23.46,22.33,4632321.0,162670908.0
2015-09-13,23.76,28.09,27.22,23.76,4926436.0,179838034.0
2015-09-20,27.31,27.5,23.51,22.02,5775933.0,188270520.0
2015-09-27,23.05,28.09,25.48,22.77,9366024.0,344354756.0
2015-10-04,25.48,32.47,29.53,24.5,7732191.0,314910772.0
2015-10-11,30.03,31.52,30.65,28.82,5454994.0,231664384.0
2015-10-18,30.67,32.86,32.63,29.53,16456607.0,712893512.0
2015-10-25,32.63,34.75,32.19,29.68,15767245.0,708485264.0
2015-11-01,32.27,33.0,32.19,28.95,9819244.0,429097036.0
2015-11-08,31.26,38.45,36.91,30.69,19602776.0,966672976.0
2015-11-15,36.38,47.53,42.59,36.38,18744555.0,1073690480.0
2015-11-22,40.48,44.61,39.55,37.6,13326300.0,753883696.0
2015-11-29,39.97,47.28,41.69,39.0,14957398.0,894666440.0
2015-12-06,42.35,43.21,40.33,37.53,9500988.0,536935416.0
2015-12-13,40.38,41.28,35.7,34.98,7732579.0,411622200.0
2015-12-20,35.82,39.32,37.99,35.0,8937039.0,465018616.0
2015-12-27,22.57,25.82,25.04,22.15,9651273.0,540227160.0
2016-01-03,25.04,26.77,25.06,22.93,13867633.0,793160344.0
2016-01-10,25.25,26.9,25.82,21.7,14105287.0,816131840.0
2016-01-17,25.78,27.99,27.55,24.82,6047147.0,379051232.0
2016-01-24,24.8,27.41,25.13,24.2,8191953.0,478398112.0
2016-01-31,25.12,27.98,24.73,21.01,22058629.0,1272953904.0
2016-02-07,23.39,25.86,24.86,22.13,8422301.0,459097800.0
2016-02-21,24.08,30.03,28.43,23.0,13194480.0,863851968.0
2016-02-28,28.64,29.98,26.59,25.17,9153610.0,590600880.0
2016-03-06,26.49,26.49,23.19,22.87,6400845.0,365812924.0
2016-03-13,23.24,24.1,23.02,22.35,4619029.0,249920186.0
2016-03-20,23.25,25.82,25.56,23.04,4601540.0,258687188.0
2016-03-27,25.86,28.42,27.51,25.6,9107680.0,573640880.0
2016-04-03,27.75,31.46,27.79,27.2,12133517.0,816105952.0
2016-04-10,27.78,29.38,27.19,26.74,5740736.0,374175120.0
2016-04-17,27.35,28.63,27.77,26.5,7070521.0,450795048.0
2016-04-24,30.83,36.12,35.18,29.77,12547727.0,865881856.0
2016-05-01,34.98,36.7,35.45,33.25,9898541.0,716933648.0
2016-05-08,35.64,41.36,37.46,34.97,7952435.0,629989696.0
2016-05-15,36.6,41.42,40.55,34.1,7476036.0,586724390.0
2016-05-22,39.52,44.31,41.81,39.27,9288472.0,811679288.0
2016-05-29,41.58,44.55,40.38,39.81,9842129.0,636947802.0
2016-06-05,39.56,47.28,44.73,38.09,33680637.0,1487715696.0
2016-06-12,44.2,44.97,40.64,40.55,13927484.0,616000080.0
2016-06-19,39.56,44.57,43.31,37.15,24647317.0,1040027035.0
2016-06-26,43.12,45.26,41.4,39.08,19557381.0,861301583.0
2016-07-03,40.73,50.8,50.8,40.73,28137217.0,1329857790.0
2016-07-10,51.14,56.85,56.85,48.84,36961301.0,2010835063.0
2016-07-17,55.58,60.12,53.59,53.06,30472015.0,1766788578.0
2016-07-24,53.07,55.78,54.81,51.11,21767938.0,1196468459.0
2016-07-31,54.68,58.77,44.68,44.27,35752521.0,1907177529.0
2016-08-07,44.2,50.66,49.04,41.99,25671877.0,1251295646.0
2016-08-14,48.92,53.56,51.05,48.15,25416398.0,1339741889.0
2016-08-21,63.13,65.54,61.96,49.79,21947817.0,1152901504.0
2016-08-28,61.98,64.93,63.27,56.23,15062882.0,773057690.0
2016-09-04,63.04,63.04,58.05,56.03,13124642.0,648526940.0
2016-09-11,58.11,61.66,59.23,56.72,18226516.0,900295730.0
2016-09-18,57.8,61.09,58.17,56.26,12920100.0,624047420.0
2016-09-25,58.87,59.38,56.57,56.18,11391807.0,546580120.0
2016-10-02,56.7,57.13,52.13,50.79,12757651.0,560125776.0
2016-10-16,52.92,56.45,53.57,52.48,13271438.0,595190217.0
2016-10-23,53.89,55.39,54.59,53.09,12279910.0,549107998.0
2016-10-30,54.42,56.45,53.56,53.39,11393903.0,514793029.0
2016-11-06,53.33,53.33,51.65,51.17,10270152.0,440114965.0
2016-11-13,51.61,53.68,52.3,51.43,12620668.0,547418916.0
2016-11-20,52.33,54.95,52.46,51.65,15000038.0,659282074.0
2016-11-27,52.47,53.79,50.48,49.1,12036833.0,515375919.0
2016-12-04,50.63,50.77,46.52,46.41,11624243.0,469168918.0
2016-12-11,46.26,48.09,45.63,45.51,12243959.0,472205121.0
2016-12-18,45.58,45.72,38.63,36.77,15658502.0,539025152.0
2016-12-25,38.95,39.96,38.4,37.68,10368797.0,359565820.0
2017-01-01,38.38,39.08,38.3,37.54,6938729.0,239792534.0
2017-01-08,38.36,39.96,39.35,38.36,7565101.0,267558637.0
2017-01-15,39.42,39.47,36.63,36.6,6272223.0,213751115.0
2017-01-22,36.19,36.19,34.93,32.36,11238239.0,342058663.0
2017-01-29,35.63,38.43,36.48,35.63,5138152.0,170922821.0
2017-02-05,36.33,36.75,36.0,35.89,978050.0,31921573.0
2017-02-12,35.98,37.29,36.5,35.8,6999091.0,230117755.0
2017-02-19,36.42,36.82,34.76,34.45,5851080.0,188542389.0
2017-02-26,34.8,39.53,38.78,34.16,25689028.0,869222322.0
2017-03-05,38.75,44.48,42.78,38.55,40912842.0,1551404277.0
2017-03-12,42.12,43.65,40.73,40.01,28429436.0,1065132977.0
2017-03-19,41.07,43.43,41.42,40.75,32185246.0,1216943369.0
2017-03-26,41.29,42.26,39.64,39.53,22820480.0,838482119.0
2017-04-02,39.83,41.42,38.58,37.74,19380488.0,693418832.0
2017-04-09,38.42,41.19,40.09,38.32,10732200.0,389251831.0
2017-04-16,40.09,40.5,27.04,27.01,13946664.0,491681627.0
2017-04-23,26.72,27.4,26.01,25.58,9989964.0,337373663.0
2017-04-30,25.76,26.15,25.76,24.82,8519339.0,278863724.0
2017-05-07,25.6,26.46,24.98,24.84,8062573.0,266637987.0
2017-05-14,24.88,25.45,25.12,24.05,5610563.0,178307007.0
2017-06-18,25.85,29.64,29.06,25.3,26359394.0,954496357.0
2017-06-25,29.33,30.51,28.37,27.58,24234811.0,896987516.0
2017-07-02,28.52,29.67,29.16,28.09,18001492.0,663924858.0
2017-07-09,29.38,33.3,33.18,29.07,33870381.0,1347429009.0
2017-07-16,33.06,34.2,31.95,30.55,32204470.0,1331178684.0
2017-07-23,31.96,32.09,30.08,28.22,25624357.0,985147539.0
2017-07-30,30.04,32.58,31.92,28.45,22916030.0,884588591.0
2017-08-06,31.96,36.18,34.11,31.11,36510429.0,1558340455.0
2017-08-13,34.06,46.54,43.39,34.06,33096792.0,1513051194.0
2017-08-20,43.42,47.2,44.25,43.42,19764996.0,898277348.0
2017-08-27,44.98,47.18,44.98,43.58,19626211.0,889507708.0
2017-09-03,44.76,56.02,55.56,44.76,33467975.0,1691253444.0
2017-09-10,55.0,59.5,55.0,52.92,32996927.0,1837506633.0
2017-09-17,56.2,63.48,57.1,53.5,48698281.0,2839337613.0
2017-09-24,57.06,58.59,50.34,50.02,38145842.0,2063857564.0
2017-10-01,50.12,55.37,53.1,49.02,28853186.0,1517779052.0
