date,open,high,close,low,volume,amount
2008-02-03,17.78,17.78,17.01,16.47,7698300.0,387722794.0
2008-02-10,17.42,18.78,18.34,17.42,4449643.0,238403939.0
2008-02-17,18.21,18.61,18.41,17.81,4756235.0,254816118.0
2008-02-24,18.77,20.15,18.72,18.11,15229657.0,861158428.0
2008-03-02,18.61,19.11,18.72,16.64,16152074.0,853407314.0
2008-03-09,18.52,20.11,19.85,18.38,14185760.0,812110794.0
2008-03-16,19.65,20.09,16.29,16.29,25291510.0,1347511909.0
2008-03-23,15.68,16.19,13.73,12.43,32622746.0,1309444881.0
2008-03-30,13.86,14.38,14.17,12.68,17358997.0,697577980.0
2008-04-06,13.6,14.0,13.12,11.75,8535415.0,327124826.0
2008-04-13,12.98,14.76,14.27,12.64,14494730.0,595553338.0
2008-04-20,13.8,14.2,11.38,11.38,12613629.0,476013521.0
2008-04-27,12.31,15.02,14.35,11.11,30049587.0,1167886507.0
2008-05-04,14.17,15.71,15.48,14.03,13246009.0,579054288.0
2008-05-11,15.54,17.01,16.48,14.35,37661124.0,1740260048.0
2008-05-18,16.26,17.46,16.5,15.71,26919748.0,1313535185.0
2008-05-25,16.6,17.65,16.24,15.43,20144673.0,968723708.0
2008-06-01,15.96,16.2,15.23,14.69,10234756.0,454949189.0
2008-06-08,15.09,15.61,13.38,13.32,10740214.0,443378462.0
2008-06-15,13.17,13.45,12.69,12.05,9987909.0,375551188.0
2008-06-22,12.71,13.43,12.08,11.15,14225131.0,513169917.0
2008-06-29,11.73,12.93,12.14,11.45,11953129.0,427367832.0
2008-07-06,11.94,12.68,11.94,11.14,15784430.0,547454761.0
2008-07-13,11.7,13.96,13.77,11.7,18063643.0,693244561.0
2008-07-20,13.79,13.99,12.81,11.66,12241503.0,468112357.0
2008-07-27,12.69,13.23,12.49,12.25,10816206.0,402957072.0
2008-08-03,12.54,13.82,12.31,11.97,16461203.0,624359648.0
2008-08-10,12.33,12.45,10.63,10.6,10387078.0,344181327.0
2008-08-17,10.63,10.9,10.6,10.12,5861588.0,178534575.0
2008-08-24,10.63,10.97,10.46,9.81,4962386.0,149631792.0
2008-08-31,10.46,10.46,8.88,8.56,5606486.0,148709733.0
2008-09-07,8.82,8.92,6.98,6.94,10530322.0,229427219.0
2008-09-14,7.09,7.16,6.16,6.13,7963305.0,155457090.0
2008-09-21,6.16,6.4,6.4,5.49,9167078.0,160066118.0
2008-09-28,7.0,7.4,6.96,6.35,36259048.0,734615059.0
2008-10-12,6.6,6.6,4.89,4.89,22747958.0,372897241.0
2008-10-19,4.75,5.16,4.26,4.14,24981390.0,338894613.0
2008-10-26,4.25,4.87,4.6,4.16,23576766.0,316456032.0
