date,open,high,close,low,volume,amount
2011-10-30,53.47,62.19,52.61,46.15,76213416.0,1757700352.0
2011-11-06,58.28,64.09,59.24,56.2,107732190.0,2668493184.0
2011-11-13,58.79,64.33,60.98,56.08,69867702.0,1737726560.0
2011-11-20,61.22,63.77,58.81,58.37,47462104.0,1195012240.0
2011-11-27,59.23,66.27,60.91,57.96,69737060.0,1816199944.0
2011-12-04,60.78,61.32,51.5,51.14,39794350.0,918529792.0
2011-12-11,51.87,56.04,53.98,50.97,33177236.0,735514248.0
2011-12-18,54.17,55.75,44.55,41.32,25720174.0,512947580.0
2011-12-25,43.73,44.92,37.22,35.84,23922362.0,403711116.0
2012-01-01,37.39,39.79,38.84,34.11,28367396.0,437270900.0
2012-01-08,39.14,39.28,33.17,30.92,16418946.0,233443448.0
2012-01-15,33.09,36.78,32.76,32.08,22202768.0,319618024.0
2012-01-22,34.47,37.86,33.63,31.14,17155912.0,236297998.0
2012-02-05,36.41,38.89,36.16,33.34,34747518.0,502277980.0
2012-02-12,39.02,40.44,38.94,37.73,16089139.0,243928212.0
2012-02-19,38.63,41.6,41.4,38.32,18452085.0,285566516.0
2012-02-26,41.78,43.67,43.39,40.0,18795040.0,306188172.0
2012-03-04,43.36,44.16,42.33,40.75,15015516.0,244462886.0
2012-03-11,42.51,46.77,46.56,40.83,23582780.0,404575572.0
2012-03-18,46.56,48.91,43.88,41.6,21264361.0,372624064.0
2012-03-25,44.06,45.17,41.81,41.14,10416945.0,174075048.0
2012-04-01,41.86,43.0,36.18,35.4,6193833.0,94102206.0
2012-04-08,36.38,37.96,37.65,35.94,2211651.0,31910089.0
2012-04-15,37.98,53.46,49.35,37.31,33131830.0,609093442.0
2012-04-22,48.6,50.39,48.55,45.61,28714216.0,532994384.0
2012-04-29,48.24,49.56,44.7,42.4,22071234.0,396192324.0
2012-05-06,45.35,48.97,47.44,44.68,5743342.0,104163060.0
2012-05-13,47.44,51.16,48.55,47.11,18564921.0,354889264.0
2012-05-20,48.71,49.04,46.72,46.02,8185235.0,149558198.0
2012-05-27,46.2,49.9,48.79,44.7,8909680.0,163081870.0
2012-06-03,47.65,55.98,52.53,47.57,34797537.0,542050772.0
2012-06-10,51.02,51.02,45.21,45.0,37668867.0,347706760.0
2012-06-17,45.31,48.19,45.83,44.63,20063120.0,177327010.0
2012-06-24,45.94,49.39,46.93,45.89,19411485.0,178209638.0
2012-07-01,46.41,46.41,43.37,41.07,12263041.0,101654803.0
2012-07-08,43.43,45.05,43.37,41.34,13754572.0,113385623.0
2012-07-15,42.85,43.32,37.72,37.36,10220392.0,77257019.0
2012-07-22,37.36,37.41,35.68,33.64,12334297.0,83264039.0
2012-07-29,35.48,35.89,34.8,34.17,6522463.0,43812726.0
2012-08-05,34.9,34.95,32.7,31.29,7275221.0,44824986.0
2012-08-12,32.23,36.47,35.53,32.23,14413495.0,95898988.0
2012-08-19,35.53,36.0,33.8,33.38,10193822.0,67625266.0
2012-08-26,33.22,42.38,40.44,32.86,29211461.0,214410932.0
2012-09-02,39.71,44.68,42.59,36.99,51692321.0,412159724.0
2012-09-09,42.28,45.1,43.53,40.81,37827609.0,309097864.0
2012-09-16,42.8,47.51,42.28,41.96,27065685.0,230586188.0
2012-09-23,41.96,47.35,46.1,40.71,27861846.0,235131103.0
2012-09-30,45.52,48.03,38.04,36.89,34146406.0,275707704.0
2012-10-14,38.3,45.26,43.58,38.04,37233404.0,302650494.0
2012-10-21,42.75,44.53,43.11,40.29,22296619.0,179931028.0
2012-10-28,41.86,43.01,38.3,38.2,13547820.0,105911928.0
2012-11-04,38.35,39.45,38.72,36.89,8027926.0,58670464.0
2012-11-11,38.77,39.14,35.79,35.58,6055557.0,42891443.0
2012-11-18,36.05,38.46,35.01,34.85,8875091.0,62675006.0
2012-11-25,35.32,37.2,36.31,34.85,6406386.0,44422301.0
2012-12-02,36.42,38.14,32.44,31.29,6953388.0,46222573.0
2012-12-09,32.44,34.58,34.06,30.24,6625279.0,41503957.0
2012-12-16,33.8,36.42,35.27,33.28,11220172.0,74565066.0
2012-12-23,35.21,36.21,35.06,34.64,11676135.0,79062297.0
2012-12-30,35.06,37.31,36.31,34.74,11456532.0,78993670.0
2013-01-06,36.1,36.89,36.26,35.74,3728234.0,25960896.0
2013-01-13,36.21,37.88,31.75,31.7,21123380.0,151751086.0
2013-01-20,31.66,35.05,34.73,31.57,20520875.0,153061580.0
2013-01-27,34.73,35.19,31.98,31.48,14126436.0,104272824.0
2013-02-03,31.71,33.15,32.07,31.71,7951980.0,56993846.0
2013-02-10,31.93,32.7,32.29,31.75,6512951.0,46417948.0
2013-02-24,32.29,33.38,32.34,32.16,9698694.0,70267016.0
2013-03-03,32.56,34.37,33.97,32.38,15467216.0,114638992.0
2013-03-10,33.6,33.7,32.92,31.03,12309243.0,88158929.0
2013-03-17,32.7,35.5,31.3,30.98,22192973.0,163260440.0
2013-03-24,30.75,32.29,32.02,29.85,8543827.0,58875344.0
2013-03-31,32.29,32.43,29.4,28.76,8037725.0,54941349.0
2013-04-07,29.17,31.66,30.66,28.99,5814294.0,38991736.0
2013-04-14,29.49,30.8,29.35,28.99,7026737.0,46550125.0
2013-04-21,29.22,30.03,29.53,28.13,4123376.0,26619609.0
2013-04-28,29.26,29.76,27.27,27.23,5480437.0,34573918.0
2013-05-05,27.27,28.27,28.09,27.09,1199166.0,7385604.0
2013-05-12,28.31,29.31,28.72,28.04,6057387.0,38176232.0
2013-05-19,28.72,29.67,29.49,28.13,6520818.0,41765923.0
2013-05-26,29.49,31.75,30.53,29.31,15751924.0,106801056.0
2013-06-02,30.53,31.57,30.66,30.21,12245782.0,83813228.0
2013-06-09,30.48,31.84,29.08,28.49,15713361.0,106188734.0
2013-06-16,28.4,28.67,28.18,27.18,2298574.0,14234044.0
2013-06-23,28.27,29.99,28.9,27.86,7451478.0,47896971.0
2013-06-30,28.67,28.72,25.87,24.02,6719389.0,39235551.0
2013-07-07,25.55,28.9,27.63,25.42,8818431.0,53240526.0
2013-07-14,27.95,28.36,27.36,26.1,5241768.0,31889919.0
2013-07-21,27.32,29.67,28.0,27.27,6019669.0,37712785.0
2013-07-28,27.68,32.52,29.89,27.63,25772775.0,174196679.0
2013-08-04,29.89,29.89,28.81,27.72,10081419.0,64173796.0
2013-08-11,28.86,30.44,29.58,28.67,9621677.0,63078784.0
2013-08-18,29.62,30.48,28.13,28.08,13029099.0,85292084.0
2013-08-25,28.0,29.49,29.31,27.86,7856635.0,49886957.0
2013-09-01,29.08,31.12,28.54,28.36,26807458.0,177526367.0
2013-09-08,28.58,29.31,29.13,28.49,10952641.0,70025371.0
2013-09-15,29.26,30.17,29.85,28.94,13742434.0,89855701.0
2013-09-22,29.99,30.03,28.76,28.54,5836887.0,37761662.0
2013-09-29,28.86,29.94,29.85,28.86,13037358.0,85047894.0
2013-10-06,29.89,30.17,29.72,29.62,2154374.0,14191435.0
2013-10-13,29.76,30.75,30.48,29.44,15191018.0,101590486.0
2013-10-20,30.48,30.66,29.89,29.22,11528631.0,76620329.0
2013-10-27,29.99,30.98,29.44,29.4,11809391.0,78849475.0
2013-11-03,29.44,29.62,28.0,26.23,8001579.0,49136834.0
2013-11-10,27.9,28.27,27.36,27.09,5355281.0,32976108.0
2013-11-17,27.32,29.08,28.86,27.27,6127320.0,38271503.0
2013-11-24,28.72,34.82,32.97,28.67,46674986.0,334009479.0
2013-12-01,32.11,34.28,33.15,31.7,33846651.0,244428796.0
2013-12-08,32.02,32.83,31.93,30.17,15719991.0,109948263.0
2013-12-15,31.93,32.47,31.93,30.93,10023925.0,70622236.0
2013-12-22,31.88,33.6,30.85,30.85,15690998.0,112415967.0
2013-12-29,30.71,32.25,32.11,30.21,8328771.0,57760171.0
2014-01-05,32.34,34.33,33.42,14.25,19620307.0,144237168.0
2014-01-12,14.47,14.99,13.45,13.39,14443218.0,105265859.0
2014-01-19,13.47,14.53,14.51,12.61,16666635.0,120332911.0
2014-01-26,14.62,15.97,15.6,14.19,44806526.0,350671850.0
2014-02-02,15.44,16.19,15.27,15.19,21857142.0,175163766.0
2014-02-09,15.21,15.54,15.48,14.92,3612023.0,28116118.0
2014-02-16,15.48,16.34,15.87,15.31,29682425.0,240329748.0
2014-02-23,15.85,16.91,15.56,15.25,32056445.0,265985992.0
2014-03-02,15.56,15.97,14.72,14.27,17132542.0,132179692.0
2014-03-09,14.66,15.37,14.84,14.62,11244958.0,86199343.0
2014-03-16,14.74,14.78,14.58,13.96,7456080.0,54741893.0
2014-03-23,14.6,15.46,15.25,14.56,11775649.0,90933201.0
2014-03-30,15.27,15.7,14.64,14.47,9938068.0,77868196.0
2014-04-06,14.5,15.91,15.83,14.49,8341961.0,65361308.0
2014-09-07,17.42,25.52,25.52,17.42,1020812.0,11746900.0
2014-09-14,28.07,37.37,37.37,28.07,4971109.0,85721985.0
2014-09-21,41.11,43.23,40.5,39.3,61947127.0,1296200160.0
2014-09-28,41.91,44.33,40.83,40.3,54767810.0,1160672256.0
2014-10-05,40.89,42.46,41.74,40.67,13470307.0,283814864.0
2014-10-12,42.17,43.96,43.54,40.64,21637799.0,460473144.0
2014-10-19,43.15,47.46,37.73,37.08,34913894.0,762109480.0
2014-10-26,37.73,38.87,34.78,34.31,12901993.0,245745888.0
2014-11-02,34.74,38.45,37.94,34.19,12881987.0,241651008.0
2014-11-09,37.9,38.94,38.28,37.31,7788227.0,150857802.0
2014-11-16,38.28,40.89,40.6,36.59,11276987.0,223576512.0
2014-11-30,42.25,43.13,38.85,38.53,12617481.0,256159646.0
2014-12-07,38.73,38.98,37.84,36.33,10249686.0,194786952.0
2014-12-14,37.65,42.78,42.09,36.49,15598931.0,310653108.0
2014-12-21,41.93,43.21,37.63,37.31,12070711.0,251145626.0
2014-12-28,37.31,37.35,36.64,33.03,6751593.0,121011105.0
2015-01-04,29.91,37.25,27.94,27.47,4720880.0,84003202.0
2015-01-11,29.48,32.82,30.37,28.82,8568954.0,160748870.0
2015-01-18,29.88,30.8,29.23,28.12,5211867.0,92744000.0
2015-01-25,28.75,33.71,31.29,28.27,12379098.0,242484100.0
2015-02-01,31.16,32.93,31.8,31.01,6046748.0,120540096.0
2015-02-08,31.33,32.13,30.82,30.69,4229099.0,82232878.0
2015-02-15,30.67,34.5,32.8,30.41,6340041.0,126622499.0
2015-02-22,32.89,34.13,33.48,32.87,3344131.0,69645048.0
2015-03-01,33.48,33.81,33.21,32.42,3747979.0,76708852.0
2015-03-08,33.22,40.19,37.6,33.21,33385762.0,781439708.0
2015-03-15,37.42,42.0,41.3,37.15,19637178.0,487202728.0
2015-03-22,42.14,46.82,46.29,41.98,19085427.0,531406600.0
2015-03-29,46.28,48.02,47.13,45.87,2250890.0,65898664.0
2015-07-05,51.83,51.83,42.0,42.0,14388763.0,444680249.0
2015-07-12,38.0,46.09,34.01,34.01,11143974.0,273417206.0
2016-01-24,26.39,31.92,31.92,26.39,2392908.0,56306754.0
2016-01-31,35.11,45.52,41.07,35.11,107029373.0,3906010227.0
2016-02-07,39.99,50.02,43.99,38.8,92928551.0,3707441024.0
2016-02-21,42.44,53.62,48.18,41.64,64286075.0,2682363904.0
2016-02-28,49.05,49.63,40.73,40.13,44522104.0,1748128416.0
2016-03-06,40.67,40.84,34.97,34.35,40386553.0,1338876384.0
2016-03-13,35.35,41.26,38.78,34.4,37501212.0,1262350000.0
2016-03-20,38.99,45.71,44.39,38.99,31880053.0,1193684032.0
2016-03-27,44.61,45.4,42.78,41.27,22247067.0,850462352.0
2016-04-03,46.77,47.06,43.28,42.32,18617756.0,731490416.0
2016-04-10,43.36,44.91,41.29,40.33,20094547.0,758504664.0
2016-04-17,41.58,45.6,44.81,41.58,22642471.0,861093840.0
2016-04-24,44.47,46.64,42.62,41.55,25200442.0,972776568.0
2016-05-01,42.63,48.93,47.89,41.64,25671428.0,1017586160.0
2016-05-08,46.77,49.97,44.07,43.75,25393454.0,1059990624.0
2016-05-15,43.69,43.69,39.36,37.64,21714783.0,766597608.0
2016-05-22,39.85,41.48,39.04,38.02,10106297.0,351412966.0
2016-05-29,39.47,42.46,41.29,39.36,11722837.0,424523180.0
2016-06-05,40.95,45.72,44.56,40.64,16468118.0,634582213.0
2016-06-12,44.87,46.24,43.54,42.25,8235005.0,316255494.0
2016-06-19,42.81,43.35,41.03,39.96,12297512.0,449695918.0
2016-06-26,41.09,42.29,40.84,39.42,8055264.0,291262291.0
2016-07-03,40.24,44.73,41.9,40.24,13742246.0,513435294.0
2016-07-10,41.53,42.58,42.22,40.87,1916311.0,70783822.0
2016-10-16,43.38,43.38,39.11,38.07,26604284.0,926516314.0
2016-10-23,39.22,39.92,38.25,38.02,12982597.0,443575423.0
2016-10-30,38.76,40.85,38.51,38.25,13222197.0,452429944.0
2016-11-06,38.47,40.53,38.91,38.43,12912343.0,448905783.0
2016-11-13,39.0,40.53,39.0,37.9,10916834.0,373689531.0
2016-11-20,39.16,41.21,39.67,38.73,17154411.0,599724171.0
2016-11-27,39.64,39.95,38.15,37.36,10216816.0,345836007.0
2016-12-04,38.1,38.39,37.15,37.1,8242473.0,273280736.0
2016-12-11,37.13,38.47,37.71,36.78,5723736.0,189102874.0
2016-12-18,37.86,37.89,34.98,33.44,9781185.0,298376771.0
2016-12-25,30.4,33.3,29.76,29.33,10549992.0,324532213.0
2017-01-01,30.0,30.14,29.7,29.29,7680163.0,229208977.0
2017-01-08,29.7,30.27,29.61,29.48,5654997.0,169197379.0
2017-01-15,29.54,29.68,27.09,26.97,7703622.0,220628319.0
2017-01-22,27.09,27.28,26.81,24.52,7240891.0,191630398.0
2017-01-29,26.8,28.21,28.21,26.8,4928763.0,136768501.0
2017-02-05,28.21,28.73,28.17,27.66,1603685.0,45146862.0
2017-02-12,28.15,28.15,27.26,27.11,6471985.0,179212019.0
2017-02-19,27.18,28.06,27.48,27.05,6832090.0,189518801.0
2017-02-26,27.22,32.32,30.81,27.07,18427750.0,549235455.0
2017-03-05,30.6,32.56,30.66,29.91,21332110.0,666923089.0
2017-03-12,30.68,31.72,30.86,30.08,11409589.0,353398343.0
2017-03-19,30.87,32.56,31.32,30.7,24663127.0,782188905.0
2017-03-26,31.35,31.45,30.82,30.11,12455213.0,384013252.0
2017-04-02,30.68,32.25,29.4,28.97,18564364.0,571858297.0
2017-04-09,29.42,30.4,29.93,28.89,5528002.0,165390451.0
2017-04-16,30.09,30.47,29.05,28.51,10764685.0,315549446.0
2017-04-23,29.08,29.27,27.47,27.24,11499488.0,324136060.0
2017-04-30,27.47,31.22,30.82,26.83,20519428.0,602020613.0
2017-05-07,30.5,31.57,30.5,30.02,16422216.0,508574009.0
2017-05-14,30.49,31.95,30.7,29.89,26805859.0,834311121.0
2017-05-21,30.94,33.98,33.7,30.06,38362176.0,1248314730.0
2017-05-28,33.52,33.72,32.15,31.21,19920391.0,647064953.0
2017-06-04,32.47,32.69,31.82,30.41,12947833.0,408779358.0
2017-06-11,32.03,36.91,35.92,31.98,35646751.0,1245655609.0
2017-06-18,35.5,37.42,36.25,34.88,30213301.0,1097401548.0
2017-06-25,35.88,36.25,33.6,33.59,28890626.0,1009230403.0
2017-07-02,33.7,35.96,34.3,33.66,23129601.0,801278551.0
2017-07-09,34.1,34.26,33.58,32.18,32878188.0,1091163680.0
2017-07-16,33.6,34.3,31.6,31.3,25334778.0,820513611.0
2017-07-23,31.55,31.88,31.03,29.6,21936979.0,670963359.0
2017-07-30,30.96,34.5,33.57,29.91,31129107.0,1011724965.0
2017-08-06,33.5,33.8,31.98,31.77,18831574.0,614688093.0
2017-08-13,32.09,33.93,32.31,31.66,21283080.0,696608535.0
2017-08-20,32.35,36.0,34.45,32.35,32378020.0,1119151817.0
2017-08-27,34.45,35.19,33.86,32.7,21550821.0,738304188.0
2017-09-03,33.86,34.3,32.81,32.37,20346658.0,680751477.0
2017-09-10,32.63,33.6,32.38,32.32,14552234.0,477013799.0
2017-09-17,32.39,34.14,33.95,32.04,19019241.0,628204321.0
2017-09-24,34.04,34.5,33.4,33.04,13490104.0,455535266.0
2017-10-01,33.5,33.5,32.76,32.1,9921895.0,325601341.0
2017-10-15,32.99,35.15,34.59,32.86,20463407.0,700368101.0
2017-10-22,34.79,34.8,34.45,33.0,18058501.0,613676956.0
2017-10-29,34.53,34.95,34.48,33.32,14336638.0,490178557.0
2017-11-05,34.59,34.8,32.03,31.92,16245569.0,535270755.0
2017-11-12,32.16,33.38,32.56,31.66,15625484.0,510245974.0
2017-11-19,32.51,32.65,31.51,30.51,19749155.0,620802956.0
2017-11-26,31.02,32.43,30.47,29.68,16767007.0,520872160.0
2017-12-03,30.38,32.26,31.34,29.71,17523480.0,549880133.0
2017-12-10,31.23,33.65,33.58,30.0,20987456.0,679571130.0
2017-12-17,33.4,34.67,34.01,33.2,8837614.0,302461044.0
