date,open,high,close,low,volume,amount
2014-12-28,3.65,4.21,4.11,3.58,47248225.0,583464096.0
2015-01-04,4.17,4.43,4.38,4.05,57734343.0,782825136.0
2015-01-11,4.46,4.74,4.22,4.12,77168598.0,1072679920.0
2015-01-18,4.19,4.32,4.2,3.98,42092438.0,551417976.0
2015-01-25,4.01,4.32,4.3,3.78,54206680.0,699333128.0
2015-02-01,4.3,4.95,4.79,4.24,63513720.0,917790416.0
2015-02-08,4.74,5.28,4.59,4.42,57123245.0,873838848.0
2015-02-15,4.59,5.2,5.19,4.39,43821397.0,665635944.0
2015-02-22,5.2,5.56,5.38,5.07,14767737.0,246979416.0
2015-03-01,5.4,5.51,5.35,5.26,14451168.0,246388944.0
2015-03-08,5.43,5.49,5.13,4.99,49042922.0,800934696.0
2015-03-15,5.09,5.43,5.19,5.02,39701945.0,659440728.0
2015-03-22,5.2,5.64,5.53,5.2,48295557.0,824663872.0
2015-03-29,5.62,6.62,6.34,5.56,49045668.0,934323952.0
2015-04-26,10.17,10.17,10.17,10.17,589769.0,13016202.0
2015-05-03,11.19,12.04,11.93,9.67,90155386.0,2088322848.0
2015-05-10,11.97,12.26,12.06,10.5,67587800.0,1670421040.0
2015-05-17,12.22,12.37,11.74,11.12,101028634.0,2554172704.0
2015-05-24,11.74,12.72,12.57,11.06,83973258.0,2127560960.0
2015-05-31,12.23,13.14,10.74,10.14,109841887.0,2869573824.0
2015-06-07,10.85,11.66,11.33,10.4,108676514.0,2616203520.0
2015-06-14,11.15,12.32,11.38,11.06,116132050.0,2907906976.0
2015-06-21,11.43,11.51,9.84,9.83,88127088.0,2068107744.0
2015-06-28,9.9,11.13,9.4,9.4,82036763.0,1827594752.0
2015-07-05,9.88,9.97,7.51,7.06,116094722.0,2152408800.0
2015-07-19,8.27,9.44,9.44,7.44,75850528.0,1378783520.0
2015-07-26,9.6,9.99,9.44,9.07,128292194.0,2628506240.0
2015-08-02,9.18,9.66,8.45,7.66,108577624.0,1990282256.0
2015-08-09,8.44,9.0,8.47,8.23,53119580.0,979499368.0
2015-08-16,8.47,8.95,8.8,8.25,72148943.0,1345311312.0
2015-08-23,8.82,8.84,7.26,4.57,66886472.0,1162888328.0
2015-08-30,4.39,4.49,4.38,3.71,95774691.0,1338745744.0
2015-09-06,4.29,4.3,4.04,3.81,42295911.0,581027728.0
2015-09-13,4.06,4.49,4.23,3.89,81828588.0,1187759696.0
2015-09-20,4.25,4.39,4.06,3.82,75685256.0,1060174160.0
2015-09-27,4.03,4.38,4.14,3.84,171353564.0,963825448.0
2015-10-04,4.09,4.17,4.17,3.98,49718441.0,276675520.0
2015-10-11,4.33,4.41,4.33,4.25,59821884.0,353501200.0
2015-10-18,4.35,4.58,4.53,4.3,203604110.0,1242812224.0
2015-10-25,4.52,5.15,5.13,4.38,289767968.0,1887290656.0
2015-11-01,5.2,5.26,4.97,4.68,172139456.0,1167373520.0
2015-11-08,4.83,4.88,4.73,4.27,259393056.0,1625577136.0
2015-11-15,4.63,5.1,4.87,4.56,227203772.0,1488574432.0
2015-11-22,4.77,6.26,6.08,4.76,488863256.0,3678644352.0
2015-11-29,6.08,6.26,5.4,5.34,287874432.0,2284101312.0
2015-12-06,5.34,6.26,5.72,4.98,339482412.0,2695436640.0
2015-12-13,5.64,6.46,5.86,5.64,311395960.0,2569614848.0
2015-12-20,5.84,7.42,7.01,5.76,413773924.0,3869130800.0
2015-12-27,10.52,11.69,10.57,10.3,374244140.0,3720866304.0
2016-01-03,10.64,10.65,9.96,9.55,172154984.0,1548910528.0
2016-01-10,9.85,9.89,8.19,7.44,165656548.0,1285170312.0
2016-01-17,8.12,8.38,6.87,6.49,177091632.0,1187252896.0
2016-01-24,6.62,8.04,7.4,6.55,151546852.0,1018298976.0
2016-01-31,7.49,7.83,6.88,6.29,140564758.0,877837456.0
2016-02-07,6.93,7.41,6.84,6.67,155002232.0,995525952.0
2016-02-21,6.61,7.36,6.95,6.51,133620770.0,851751376.0
2016-02-28,7.21,7.64,6.62,6.36,178776076.0,1149893408.0
2016-03-06,6.67,8.13,7.4,6.43,444093040.0,2990584896.0
2016-03-13,7.61,7.71,6.78,6.62,171261452.0,1094846520.0
2016-03-20,6.85,7.32,7.14,6.63,159501550.0,997949552.0
2016-03-27,7.28,7.4,7.16,6.99,176929886.0,1151288800.0
2016-04-03,7.18,7.22,6.82,6.64,136471482.0,850807832.0
2016-04-10,6.82,7.05,6.95,6.79,119021818.0,748989888.0
2016-04-17,7.04,7.47,7.15,6.98,233671668.0,1534942624.0
2016-04-24,6.67,6.7,6.25,6.02,201638378.0,1233042048.0
2016-05-01,6.24,6.28,6.19,6.06,102916025.0,613576792.0
2016-05-08,6.19,6.62,6.33,6.18,148399836.0,919586736.0
2016-05-15,6.26,6.31,6.18,6.01,89116929.0,530482600.0
2016-05-22,6.15,6.22,6.16,6.03,87375014.0,515473662.0
2016-05-29,6.15,6.24,6.17,6.01,72585490.0,428345946.0
2016-06-05,6.16,6.38,6.3,6.14,108257179.0,648526024.0
2016-06-12,6.32,6.32,6.24,6.18,37319363.0,222458150.0
2016-06-19,6.21,6.48,6.37,6.14,112296834.0,674874845.0
2016-06-26,6.38,6.46,6.23,6.14,71056254.0,427253322.0
2016-07-03,6.19,6.23,6.21,6.16,65626381.0,388413634.0
2016-07-10,6.19,6.38,6.26,6.19,75487348.0,452744394.0
2016-07-17,6.27,6.68,6.52,6.24,121629368.0,753509651.0
2016-07-24,6.55,6.55,6.31,6.3,55130812.0,337570905.0
2016-07-31,6.31,6.38,6.23,6.09,53317375.0,318428677.0
2016-08-07,6.22,6.38,6.31,6.1,52668590.0,314181856.0
2016-08-14,6.31,6.56,6.45,6.22,75129589.0,458734979.0
2016-08-21,7.37,7.94,7.48,6.49,280257112.0,1781573725.0
2016-08-28,7.48,7.71,7.64,7.38,76513268.0,486663051.0
2016-09-04,7.89,8.16,7.64,7.38,83266349.0,539895472.0
2016-09-11,7.57,7.59,7.3,7.29,69627291.0,434588730.0
2016-09-18,7.22,7.22,7.16,7.08,42743337.0,257287216.0
2016-09-25,7.16,8.09,7.49,7.16,108359376.0,686953338.0
2016-10-02,7.49,7.65,7.49,7.32,57883310.0,366461093.0
2016-10-16,7.42,7.59,7.46,7.17,65987182.0,411680022.0
2016-10-23,7.46,7.54,7.23,7.2,57604001.0,355419272.0
