date,open,high,close,low,volume,amount
2017-08-06,55.45,80.51,74.64,55.45,8330641.0,646121528.0
2017-08-13,74.7,74.88,71.45,67.8,20448121.0,1446767996.0
2017-08-20,70.5,75.4,72.5,69.7,14244352.0,1023862514.0
2017-08-27,72.48,77.0,75.0,72.25,15130677.0,1133664613.0
2017-09-03,76.7,90.29,86.49,76.55,25780394.0,2173492028.0
2017-09-10,85.62,87.6,83.9,82.07,12000248.0,1009346208.0
2017-09-17,84.4,91.0,84.89,83.6,10426450.0,901444594.0
2017-09-24,83.8,87.78,86.0,83.28,5543492.0,472642924.0
2017-10-01,85.49,86.67,83.8,79.56,5285291.0,436776546.0
2017-10-15,84.42,89.99,89.0,83.76,5891828.0,507437412.0
2017-10-22,88.56,89.97,89.9,84.52,7690624.0,673333258.0
2017-10-29,90.05,91.62,86.26,84.55,9030244.0,787462818.0
2017-11-05,86.26,87.88,84.66,81.62,7641728.0,649412978.0
2017-11-12,85.44,92.79,91.15,84.88,11394915.0,1015640991.0
2017-11-19,93.0,103.9,96.19,91.56,21149838.0,2087195918.0
2017-11-26,100.0,105.0,99.11,94.01,16425593.0,1631994345.0
2017-12-03,96.29,101.77,100.83,91.95,11183966.0,1089559513.0
2017-12-10,95.0,95.0,84.28,77.99,10967420.0,928383993.0
