date,open,high,close,low,volume,amount
2014-12-28,3.23,3.34,3.28,3.23,13630125.0,218904640.0
2015-01-04,3.26,3.31,3.31,3.16,10862827.0,171804980.0
2015-01-11,3.3,3.37,3.29,3.25,18639276.0,303336720.0
2015-01-18,3.26,3.35,3.34,3.2,11022373.0,177645518.0
2015-01-25,3.28,3.47,3.46,3.17,23491606.0,387310940.0
2015-02-01,3.46,3.62,3.44,3.43,31500874.0,544657776.0
2015-02-08,3.39,3.54,3.43,3.38,17458447.0,295887676.0
2015-02-15,3.43,3.5,3.49,3.33,13114164.0,220456260.0
2015-02-22,3.48,3.55,3.43,3.4,13233015.0,224203332.0
2015-03-01,3.42,3.77,3.69,3.4,29840105.0,532814656.0
2015-03-08,3.69,3.85,3.67,3.64,32984376.0,603292472.0
2015-03-15,3.67,3.95,3.89,3.61,30271472.0,560890488.0
2015-03-22,3.9,4.24,4.15,3.88,32903376.0,652761712.0
2015-03-29,4.15,4.54,4.48,4.01,45356598.0,947628848.0
2015-04-05,4.55,5.51,5.37,4.55,53458232.0,1304704208.0
2015-04-12,5.36,5.51,5.34,4.97,34602090.0,887391312.0
2015-04-19,5.38,6.26,5.3,5.22,61461381.0,1695934384.0
2015-04-26,5.2,8.84,8.58,4.83,74067069.0,1857456288.0
2015-05-03,8.58,8.72,8.21,8.03,27701379.0,677844264.0
2015-05-10,8.26,8.76,8.22,7.81,37289914.0,916177312.0
2015-05-17,8.28,9.34,8.76,8.14,58771782.0,1535643552.0
2015-05-24,8.61,10.39,10.03,8.61,61520682.0,1715398208.0
2015-05-31,10.19,13.3,12.59,10.1,130684896.0,3122919552.0
2015-06-07,12.59,15.03,14.1,11.98,179900504.0,3547822112.0
2015-06-14,14.08,14.09,13.31,12.5,108291422.0,2071984320.0
2015-06-21,13.31,13.48,10.14,10.1,79975202.0,1380061216.0
2015-06-28,10.17,10.47,8.65,8.65,52431669.0,753460368.0
2015-07-05,8.89,10.93,8.3,7.78,139402841.0,1940410672.0
2015-07-12,9.1,9.11,7.69,5.94,137412769.0,1395451192.0
2015-07-19,7.93,9.09,8.19,6.87,81377832.0,969492904.0
2015-07-26,8.19,9.03,8.57,7.88,77953844.0,979333584.0
2015-08-02,8.27,8.5,7.22,6.94,54701746.0,603373888.0
2015-08-09,6.83,7.91,7.73,6.83,38992597.0,430479424.0
2015-08-16,7.74,8.89,8.47,7.74,59516561.0,723641200.0
2015-08-23,8.41,8.71,7.39,5.98,56035189.0,649133872.0
2015-08-30,5.9,6.04,5.7,4.81,40837074.0,373821960.0
2015-09-06,5.58,5.59,5.23,4.62,18886285.0,171227012.0
2015-09-13,5.2,5.64,5.45,4.96,22890855.0,216339336.0
2015-09-20,5.49,5.5,4.99,4.74,18738671.0,166316432.0
2015-09-27,4.95,5.22,4.96,4.9,26136537.0,232080060.0
2015-10-04,5.0,5.07,5.03,4.84,8250474.0,72132240.0
2015-10-11,5.16,5.27,5.24,5.1,11223685.0,102556876.0
2015-10-18,5.25,5.61,5.59,5.23,39964959.0,382728808.0
2015-10-25,5.61,6.02,5.87,5.34,49313677.0,497036424.0
2015-11-01,5.98,6.12,5.82,5.6,37840364.0,391632732.0
2015-11-08,5.38,6.65,6.65,5.38,46773170.0,498955664.0
2015-11-15,6.5,6.64,6.15,6.13,83701397.0,942853360.0
2015-11-22,6.06,6.5,6.39,5.98,62602626.0,691459424.0
2015-11-29,6.38,6.52,5.87,5.8,68969585.0,766772416.0
2015-12-06,5.84,6.01,5.9,5.48,32662579.0,335732211.0
2015-12-13,5.88,5.95,5.66,5.58,25577546.0,258459588.0
2015-12-20,5.68,6.02,5.86,5.58,34408699.0,355230888.0
2015-12-27,7.19,7.61,7.38,7.17,32984647.0,346342592.0
2016-01-03,7.46,7.55,7.44,7.16,29341296.0,308440569.0
2016-01-10,7.44,7.51,6.35,5.94,28611955.0,275313562.0
2016-01-17,6.21,6.34,5.62,5.47,22067729.0,184735895.0
2016-01-24,5.54,6.0,5.75,5.51,20521925.0,169864495.0
2016-01-31,5.81,5.88,5.15,4.91,23499993.0,178454351.0
2016-02-07,5.17,5.34,5.23,4.93,20218101.0,149547610.0
2016-02-21,5.05,5.58,5.47,5.04,22256976.0,171260236.0
2016-02-28,5.55,5.61,5.06,4.95,25084803.0,191496125.0
2016-03-06,5.06,5.28,5.16,4.69,28077017.0,200778649.0
2016-03-13,5.19,5.39,5.1,4.91,24348249.0,178711147.0
2016-03-20,5.11,5.53,5.5,5.09,30021911.0,226832990.0
2016-03-27,5.52,5.71,5.54,5.42,28374938.0,225348719.0
2016-04-03,5.54,5.68,5.65,5.41,23361825.0,185079456.0
2016-04-10,5.87,6.84,6.14,5.87,89005393.0,809040685.0
2016-04-17,6.13,6.28,6.18,5.99,44746755.0,392473209.0
2016-04-24,5.14,5.16,4.83,4.68,28207819.0,237490943.0
2016-05-01,4.84,5.15,5.06,4.73,31366968.0,269739179.0
2016-05-08,5.06,5.18,4.9,4.88,22811719.0,198043580.0
2016-05-15,4.85,4.88,4.63,4.4,21472080.0,171784946.0
2016-05-22,4.62,4.77,4.6,4.45,17695680.0,139809454.0
2016-05-29,4.6,4.84,4.76,4.54,20711320.0,166172538.0
2016-06-05,4.74,5.02,4.94,4.69,25118950.0,211218429.0
2016-06-12,4.94,5.07,4.93,4.87,15341157.0,129987014.0
2016-06-19,4.88,4.95,4.87,4.66,19711078.0,161562399.0
2016-06-26,4.86,5.17,4.9,4.79,26178836.0,219390220.0
2016-07-03,4.85,5.18,5.03,4.85,25331554.0,213299776.0
2016-07-10,4.97,5.21,5.09,4.97,30130376.0,257427517.0
2016-07-17,5.12,5.35,5.21,4.99,36963136.0,318974157.0
2016-07-24,5.2,5.57,5.41,5.1,45542492.0,410738459.0
2016-07-31,5.33,5.52,5.26,5.03,35815758.0,316164335.0
2016-08-07,5.28,5.29,5.23,5.08,20806557.0,180812035.0
2016-08-14,5.2,5.47,5.33,5.12,25522821.0,228128302.0
2016-08-21,5.65,5.84,5.8,5.32,30182640.0,273021168.0
2016-08-28,5.81,5.97,5.58,5.49,29179189.0,260719618.0
2016-09-04,5.59,5.64,5.62,5.56,15811997.0,139402301.0
2016-09-11,5.6,5.75,5.68,5.58,19963050.0,178329495.0
2016-09-18,5.64,5.64,5.61,5.46,11385197.0,99750329.0
2016-09-25,5.61,6.8,6.6,5.61,132142982.0,1304013159.0
2016-10-02,6.66,6.66,6.41,6.33,65513348.0,668516317.0
2016-10-16,6.41,6.61,6.31,6.25,50795306.0,515124770.0
2016-10-23,6.31,6.51,6.32,6.19,40789430.0,408766407.0
2016-10-30,6.3,6.64,6.37,6.24,43942604.0,446040709.0
2016-11-06,6.38,7.15,6.85,6.3,72022969.0,776083131.0
2016-11-13,6.85,6.92,6.52,6.43,55698839.0,577428759.0
2016-11-20,6.49,6.76,6.63,6.48,38930659.0,403515532.0
2016-11-27,6.67,6.76,6.49,6.35,26912760.0,278210330.0
2016-12-04,6.51,6.82,6.77,6.47,35079031.0,368241079.0
2016-12-11,6.67,6.67,6.32,6.17,47895915.0,480141647.0
2016-12-18,6.32,7.42,7.28,5.91,30909695.0,292362422.0
2016-12-25,7.29,7.76,7.4,7.23,29441601.0,286723367.0
2017-01-01,7.33,7.46,7.33,7.18,16919993.0,160961424.0
2017-01-08,7.36,7.76,7.56,7.29,29589917.0,290941474.0
2017-01-15,7.57,7.64,7.43,7.32,17885868.0,173357717.0
2017-01-22,7.39,8.15,7.28,7.01,32553299.0,314612586.0
2017-01-29,7.28,7.62,7.45,7.28,11152711.0,106987731.0
2017-02-05,7.48,7.49,7.34,7.33,2127500.0,20411421.0
2017-02-12,7.36,7.56,7.51,7.25,17601804.0,169961595.0
2017-02-19,7.47,7.75,7.49,7.45,25235297.0,248292161.0
2017-02-26,7.6,7.66,7.61,7.43,33202441.0,325560691.0
2017-03-05,7.59,7.74,7.42,7.36,32162387.0,315953148.0
2017-03-12,7.43,7.63,7.56,7.42,20528177.0,201161770.0
2017-03-19,7.59,8.32,7.94,7.49,71738321.0,738407517.0
2017-03-26,7.94,7.96,7.73,7.57,38986673.0,393775508.0
2017-04-02,7.76,7.8,7.04,7.01,34320666.0,330965200.0
2017-04-09,7.09,7.24,7.18,7.01,17556536.0,162981200.0
2017-04-16,7.16,7.62,6.94,6.56,93340955.0,904266428.0
2017-04-23,6.82,6.86,6.62,6.36,44524460.0,412664389.0
2017-04-30,6.46,6.47,6.03,5.66,32411477.0,273045560.0
2017-05-07,5.91,5.93,5.54,5.51,22121364.0,177703724.0
2017-05-14,5.53,5.62,5.51,5.09,22183221.0,168279155.0
2017-05-21,5.3,5.56,5.36,5.17,27327579.0,206734506.0
2017-05-28,5.33,5.66,5.53,5.12,38196572.0,289565182.0
2017-06-04,5.55,5.83,5.47,5.23,36497702.0,287840200.0
2017-06-11,5.42,6.1,5.8,5.38,69134826.0,567520086.0
2017-06-18,5.96,6.01,5.76,5.68,31958795.0,260421273.0
2017-06-25,5.72,5.76,5.49,5.4,23672118.0,188034532.0
2017-07-02,5.51,5.61,5.57,5.47,16033740.0,123572147.0
2017-07-09,5.57,5.65,5.57,5.55,12960771.0,99444876.0
2017-07-16,5.57,5.98,5.81,5.36,40688597.0,321242939.0
2017-07-23,5.75,5.95,5.82,5.47,48354265.0,384856221.0
2017-07-30,5.76,5.87,5.81,5.63,23882066.0,188543651.0
2017-08-06,5.79,5.86,5.6,5.57,18798195.0,148056523.0
2017-08-13,5.62,7.8,7.52,5.56,16411416.0,125917850.0
2017-08-20,7.51,7.88,7.72,7.51,14288157.0,110182053.0
2017-08-27,7.7,7.97,7.73,7.63,16040587.0,124825793.0
2017-09-03,7.68,7.83,7.62,7.56,18053682.0,138499648.0
2017-09-10,7.63,7.66,7.54,7.5,20016806.0,151827389.0
2017-09-17,7.55,8.16,7.86,7.5,38101104.0,298322295.0
2017-09-24,7.75,9.01,8.61,7.75,81502033.0,691026638.0
2017-10-01,8.65,8.76,8.3,8.19,33967351.0,286609362.0
2017-10-15,8.38,9.64,9.23,8.38,93768291.0,857438252.0
2017-10-22,9.18,9.55,8.96,8.54,41845930.0,380114084.0
2017-10-29,8.99,9.15,8.38,8.3,26799897.0,232390292.0
2017-11-05,8.36,8.42,8.03,7.7,28494052.0,231307568.0
2017-11-12,8.09,8.14,7.9,7.81,17855914.0,141918273.0
2017-11-19,7.89,8.48,7.08,7.07,31880949.0,246390054.0
2017-11-26,7.09,7.19,6.33,6.25,42924352.0,283968989.0
2017-12-03,6.33,6.5,6.48,6.27,14098560.0,89908727.0
2017-12-10,6.5,6.5,6.04,5.75,33673116.0,202661727.0
