date,open,high,close,low,volume,amount
2014-12-28,4.26,4.46,4.44,4.25,4576439.0,51796779.0
2015-01-04,4.48,4.48,4.28,4.22,4883446.0,55072750.0
2015-01-11,4.31,4.82,4.51,4.11,14297766.0,168102460.0
2015-01-18,4.45,4.75,4.53,4.26,6482364.0,75100680.0
2015-01-25,4.23,4.94,4.75,4.23,16121649.0,193387622.0
2015-02-01,4.71,5.09,4.88,4.71,31881869.0,406936592.0
2015-02-08,4.8,5.03,4.75,4.66,16431782.0,206373300.0
2015-02-15,4.74,4.94,4.88,4.66,9460572.0,117895937.0
2015-02-22,4.92,5.37,5.35,4.87,11972547.0,160390556.0
2015-03-01,5.35,5.84,5.84,5.2,20615607.0,295884544.0
2015-03-08,5.88,7.11,6.33,5.72,63090040.0,1075054544.0
2015-03-15,6.31,6.77,6.48,6.15,32032839.0,543032096.0
2015-03-22,6.47,7.06,6.88,6.47,21976078.0,388362576.0
2015-04-05,7.5,7.5,6.91,6.62,38598093.0,694255552.0
2015-04-12,6.93,7.42,6.91,6.65,28562596.0,521871736.0
2015-04-19,6.96,7.81,7.15,6.83,39027892.0,731378568.0
2015-04-26,7.23,7.9,7.07,6.26,58017707.0,1156800848.0
2015-05-03,7.18,7.61,6.63,6.46,34685668.0,751872184.0
2015-05-10,6.6,6.6,5.7,5.39,26693739.0,501973264.0
2015-05-17,5.81,6.34,6.24,5.71,31950166.0,598102040.0
2015-05-24,6.18,8.19,7.97,6.06,62212344.0,1382335120.0
2015-05-31,7.97,8.69,7.41,6.81,57477993.0,1425135664.0
2015-06-07,7.43,8.11,7.59,7.1,36297114.0,863542848.0
2015-06-14,7.64,8.9,8.29,7.45,54929858.0,1398329248.0
2015-06-21,8.27,8.27,6.76,6.76,28680862.0,676022440.0
2015-06-28,6.76,7.04,5.93,5.93,20336678.0,411823216.0
2015-07-05,6.14,6.14,4.07,4.07,27728665.0,431245244.0
2015-07-12,4.26,4.48,3.3,3.3,10517760.0,123742948.0
2015-07-19,3.63,4.39,4.24,3.42,33779425.0,421148637.0
2015-07-26,4.2,5.01,4.98,4.15,49574035.0,705388672.0
2015-08-02,4.87,5.12,4.44,4.06,42885871.0,610743024.0
2015-08-09,4.43,4.69,4.68,4.0,41821673.0,575852040.0
2015-08-16,4.75,5.77,5.26,4.66,75179153.0,1195493344.0
2015-08-23,5.23,5.54,4.3,2.57,66847852.0,1013905776.0
2015-08-30,2.42,2.43,2.15,1.77,35628994.0,378573748.0
2015-09-06,2.14,2.21,1.83,1.82,27312744.0,288472112.0
2015-09-13,1.86,2.81,2.81,1.85,13813831.0,152660384.0
2015-09-20,3.09,4.11,3.65,3.0,212429141.0,3892692792.0
2015-09-27,3.35,3.98,3.98,3.35,89240276.0,1722518144.0
2015-10-25,4.38,5.3,5.3,3.98,27928299.0,655233456.0
2015-11-01,5.73,5.83,5.21,5.01,166383354.0,4680089728.0
2015-11-08,4.69,5.16,4.72,4.4,120896360.0,3001057504.0
2015-11-15,4.66,5.22,5.08,4.64,110757617.0,2799951040.0
2015-11-22,5.07,5.38,4.45,4.35,89478330.0,2252354304.0
2015-11-29,4.64,4.97,4.69,4.4,63727393.0,1527586528.0
2015-12-06,4.69,5.39,4.78,4.22,112395617.0,2826891325.0
2015-12-13,4.71,5.89,5.89,4.65,140377386.0,3910599053.0
2015-12-20,5.96,8.32,7.73,5.71,178728394.0,6535787904.0
2015-12-27,11.08,11.52,10.11,9.75,118800301.0,4559504636.0
2016-01-03,10.24,10.37,9.52,9.45,57053494.0,2034349168.0
2016-01-10,9.41,9.47,7.25,6.94,63291653.0,1845019272.0
2016-01-17,7.06,7.67,6.24,6.1,73044400.0,1838828006.0
2016-01-24,6.04,7.41,6.59,6.03,81181234.0,1980460422.0
2016-01-31,6.67,9.08,8.29,6.67,148714476.0,4263814662.0
2016-02-07,8.11,9.66,8.35,7.71,134700311.0,4212685228.0
2016-02-21,8.03,9.76,9.13,8.03,104038590.0,3343672255.0
