date,open,high,close,low,volume,amount
2014-12-28,14.38,16.22,16.22,13.96,120706260.0,2793875008.0
2015-01-04,17.84,17.85,15.43,14.23,242730504.0,5979582848.0
2015-01-11,15.46,16.22,13.79,13.68,229876068.0,5156596352.0
2015-01-18,13.75,14.33,12.92,12.52,177176264.0,3637447872.0
2015-01-25,12.04,12.96,12.52,11.54,214857666.0,4032543616.0
2015-02-01,12.5,12.68,12.42,12.13,123830294.0,2360361152.0
2015-02-08,12.19,12.51,11.19,11.08,108208965.0,1987143776.0
2015-02-15,11.09,12.04,11.75,10.79,97843732.0,1709505376.0
2015-02-22,11.78,12.07,11.91,11.66,32784714.0,594999424.0
2015-03-01,11.97,12.36,12.2,11.69,58327189.0,1082221728.0
2015-03-08,12.57,12.62,11.86,11.81,93206114.0,1736269264.0
2015-03-15,11.74,14.22,13.88,11.48,217827634.0,4354341376.0
2015-03-22,13.97,15.05,14.61,13.75,287319972.0,6409009216.0
2015-03-29,14.68,15.98,15.18,14.43,258944220.0,5984511936.0
2015-04-05,14.89,15.85,14.89,14.51,240294268.0,5514400960.0
2015-04-12,15.03,17.03,16.37,14.84,272891240.0,6639876800.0
2015-04-19,16.34,16.75,14.84,14.01,212921876.0,5039765376.0
2015-04-26,14.89,30.23,28.61,14.46,243417448.0,5679450112.0
2015-05-03,28.45,29.33,28.42,27.11,136919160.0,3108855104.0
2015-05-10,29.44,30.02,25.74,24.86,154237632.0,3403637216.0
2015-05-17,26.29,28.06,26.72,25.59,180031042.0,3878622912.0
2015-05-24,25.96,28.59,28.45,25.48,188481140.0,4118647936.0
2015-05-31,28.24,30.2,25.75,24.89,267435752.0,6147106560.0
2015-06-07,25.79,31.25,31.25,25.7,258705496.0,5983465216.0
2015-06-14,31.69,33.37,31.87,29.83,338213348.0,8594162816.0
2015-06-21,32.45,34.53,28.13,28.13,302400948.0,7840199744.0
2015-06-28,28.09,30.39,25.9,25.42,168820272.0,3761600384.0
2015-07-05,26.79,29.08,21.7,21.7,228216568.0,4717463680.0
2015-07-12,23.86,23.86,17.72,17.72,93795932.0,1466415552.0
2015-07-19,19.5,22.49,21.32,17.89,161548611.0,2629220776.0
