date,open,high,close,low,volume,amount
2014-12-28,37.53,40.88,39.53,37.53,4124127.0,247747960.0
2015-01-04,39.22,39.22,37.95,36.52,5852819.0,336663792.0
2015-01-11,37.95,37.95,35.54,34.12,11165381.0,611087928.0
2015-01-18,35.15,37.05,36.58,33.78,9255971.0,502952208.0
2015-01-25,35.65,42.55,39.44,34.06,19028205.0,1157796512.0
2015-02-01,39.99,41.15,37.45,36.98,10852580.0,637323752.0
2015-02-08,37.42,39.01,35.42,35.35,12722834.0,726646552.0
2015-02-15,35.22,37.02,36.66,34.04,9495541.0,523539648.0
2015-02-22,36.66,41.8,40.77,35.42,6581190.0,390715664.0
2015-03-01,40.75,42.17,39.84,39.14,6612775.0,406586504.0
2015-03-08,39.47,39.91,38.04,37.84,13744665.0,816216416.0
2015-03-15,38.03,40.26,39.52,37.38,9916148.0,588812720.0
2015-03-22,40.26,43.53,42.74,39.54,18693699.0,1173916320.0
2015-03-29,42.87,48.18,45.37,42.13,17645055.0,1211017616.0
2015-04-05,44.51,45.34,44.37,41.28,20130403.0,1326441824.0
2015-04-12,44.41,44.41,41.88,39.93,14967495.0,968719872.0
2015-04-19,41.89,43.33,41.5,38.0,16479929.0,1049262688.0
2015-04-26,41.3,69.29,66.76,40.24,25142076.0,1674801856.0
2015-05-03,67.62,70.82,69.22,63.2,15281439.0,1043804528.0
2015-05-10,69.33,78.87,76.82,67.82,23190851.0,1706853936.0
2015-05-17,77.37,82.59,76.43,73.46,18644287.0,1434678832.0
2015-05-24,76.06,98.47,96.81,74.55,22094349.0,1879445120.0
2015-05-31,93.81,138.23,136.18,92.95,22210781.0,2758020064.0
2015-06-07,142.97,143.66,126.98,111.02,24195757.0,3136894048.0
2015-06-14,124.59,130.97,124.64,114.54,12884143.0,1531461136.0
2015-06-21,123.18,127.93,94.8,94.3,14022576.0,1497349168.0
2015-06-28,97.11,116.61,94.86,85.42,14520934.0,1506025296.0
2015-07-05,96.38,103.12,76.85,76.85,21254283.0,1874010928.0
2015-07-12,83.44,83.44,67.79,50.43,17937752.0,1107681216.0
2015-07-19,74.57,82.03,77.45,65.33,23266505.0,1744218800.0
2015-07-26,80.4,95.5,86.42,75.59,32018835.0,2664271200.0
2015-08-02,84.44,88.66,71.76,63.24,36445640.0,2718398784.0
2015-08-09,69.15,72.18,67.65,63.63,26872795.0,1800132096.0
2015-08-16,69.36,82.14,79.59,69.36,32260135.0,2463982144.0
2015-08-23,79.62,87.47,68.92,66.45,30132237.0,2258779744.0
2015-08-30,65.34,66.35,57.9,46.74,25617432.0,1382087040.0
2015-09-06,60.33,63.63,63.08,59.11,6230771.0,381940256.0
2016-03-27,50.16,50.16,50.16,50.16,170724.0,11785078.0
2016-04-03,55.18,58.93,57.14,49.66,42409141.0,3143663280.0
2016-04-10,56.57,59.22,55.96,53.78,17856575.0,1391740110.0
2016-04-17,57.0,57.94,57.56,53.41,17921032.0,1380102675.0
2016-04-24,70.87,76.01,68.73,67.56,24999504.0,2005028133.0
2016-05-01,67.11,68.27,66.01,63.59,12612089.0,929595152.0
2016-05-08,65.57,71.84,64.33,63.71,11885732.0,913988880.0
2016-05-15,63.53,64.66,63.57,59.51,11905069.0,833351117.0
2016-05-22,63.57,68.86,66.62,61.7,13670808.0,994621927.0
2016-05-29,67.38,68.88,65.58,63.42,8116812.0,599245123.0
2016-06-05,64.87,69.62,67.37,64.47,12964512.0,973948288.0
2016-06-12,67.37,68.15,67.33,65.24,7449729.0,555268533.0
2016-06-19,66.4,70.69,66.78,63.6,15208838.0,1133882613.0
2016-06-26,67.7,75.27,72.76,67.38,21312333.0,1717175761.0
2016-07-03,73.41,81.55,77.78,73.41,21657261.0,1886380069.0
2016-07-10,78.2,87.59,79.13,76.88,25266195.0,2265627285.0
