date,open,high,close,low,volume,amount
2014-12-28,3.79,3.9,3.77,3.71,12725273.0,152391316.0
2015-01-04,3.76,3.81,3.8,3.53,24756221.0,285066528.0
2015-01-11,3.81,4.19,4.09,3.81,52316828.0,659821936.0
2015-01-18,4.08,4.44,4.39,4.02,51615404.0,694391704.0
2015-01-25,4.33,4.65,4.34,4.25,63709857.0,893878224.0
2015-02-01,4.35,4.54,4.37,4.33,28136326.0,391869424.0
2015-02-08,4.34,4.73,4.49,4.32,42750252.0,612687048.0
2015-02-15,4.49,5.25,5.18,4.46,60411150.0,931788712.0
2015-02-22,5.13,5.41,5.38,5.05,29620893.0,488512048.0
2015-04-12,5.91,5.91,5.91,5.91,140845.0,2616900.0
2015-04-19,6.51,7.87,6.97,6.51,111298307.0,2561635241.0
2015-04-26,6.84,10.89,10.22,6.33,97029154.0,2133817248.0
2015-05-03,10.17,10.48,10.07,9.32,36887187.0,791176896.0
2015-05-10,9.97,13.46,13.46,9.62,73523484.0,1865846160.0
2015-05-17,13.36,14.66,13.72,12.58,62310895.0,1849876528.0
2015-05-24,13.88,17.46,16.04,13.39,66721050.0,2178340032.0
2015-05-31,15.49,16.75,13.84,12.9,64462315.0,2117888512.0
2015-06-07,14.12,16.19,14.96,13.88,56695832.0,1864420032.0
2015-06-14,14.8,16.39,16.39,12.96,94117504.0,2955371744.0
2015-06-21,16.93,17.59,13.35,13.35,93531379.0,3219549888.0
2015-06-28,12.96,13.4,12.65,11.66,34188323.0,921788544.0
2015-07-05,11.39,11.39,10.25,10.25,1819500.0,42721336.0
2015-07-12,10.25,11.22,7.48,7.48,63891586.0,1135376010.0
2015-07-19,8.23,9.96,9.68,8.03,66148394.0,1329233745.0
2015-07-26,9.63,10.87,9.99,9.46,73482744.0,1607469696.0
2015-08-02,9.53,10.0,8.71,7.76,32542060.0,605399408.0
2015-12-06,9.22,11.08,9.92,9.22,56794821.0,1301559856.0
2015-12-13,9.8,10.11,8.63,8.51,39499724.0,830528984.0
2015-12-20,8.48,9.65,9.28,8.47,52857639.0,1101530824.0
2015-12-27,11.37,11.72,10.73,10.54,77011912.0,1569721872.0
2016-01-03,10.8,11.07,10.67,10.41,39725030.0,784620192.0
2016-01-10,10.67,10.75,8.7,8.03,44839494.0,749355448.0
2016-01-17,8.57,8.79,7.49,7.42,51500848.0,764031856.0
2016-01-24,7.31,8.37,8.22,7.23,71488075.0,1035801440.0
2016-01-31,8.38,8.38,7.06,6.63,54533104.0,746967480.0
2016-02-07,6.99,7.57,7.24,6.7,44590107.0,589041912.0
2016-02-21,6.86,8.3,8.15,6.85,67370755.0,977606392.0
2016-02-28,8.3,8.37,7.06,6.83,75814860.0,1096010992.0
2016-03-06,6.98,7.25,6.47,6.26,54167976.0,667027216.0
2016-03-13,6.58,7.16,6.58,6.33,53605285.0,661383952.0
2016-03-20,6.71,7.74,7.68,6.66,75634601.0,992402496.0
2016-03-27,7.78,7.95,7.91,7.53,90045559.0,1275787744.0
2016-04-03,8.01,8.12,7.65,7.36,70731511.0,1000067664.0
2016-04-10,7.65,8.32,7.87,7.6,70457505.0,1034825648.0
2016-04-17,7.91,9.27,8.93,7.91,143438476.0,2261386976.0
2016-04-24,8.75,8.98,7.76,7.47,87075108.0,1320321952.0
2016-05-01,7.68,8.03,7.86,7.48,60942773.0,872133888.0
2016-05-08,7.81,8.44,7.81,7.72,61697823.0,927090096.0
2016-05-15,7.66,7.77,7.03,6.84,36687825.0,493087317.0
2016-05-22,7.03,7.53,7.36,6.84,49343275.0,653919630.0
2016-05-29,7.39,7.41,7.1,6.9,44438499.0,590236469.0
2016-06-05,7.06,7.86,7.74,6.95,54823110.0,761816739.0
2016-06-12,7.77,7.91,7.86,7.68,26994600.0,386613661.0
2016-06-19,8.08,8.24,7.82,7.12,70655404.0,1001375516.0
2016-06-26,7.93,8.45,8.35,7.62,82134892.0,1220367890.0
2016-07-03,8.23,8.84,8.5,8.21,83980849.0,1318894746.0
2016-07-10,8.49,8.87,8.41,8.34,57356733.0,911391801.0
2016-07-17,8.39,8.9,8.53,8.26,47280417.0,745247219.0
2016-07-24,8.51,8.7,8.3,8.28,34111313.0,534598988.0
2016-07-31,8.3,8.49,7.99,7.58,37320685.0,550979599.0
2016-08-07,7.92,7.94,7.62,7.62,19645825.0,280195872.0
2016-08-14,7.63,7.87,7.77,7.46,23309634.0,330531189.0
2016-08-21,8.99,9.63,9.33,7.71,48680150.0,724528064.0
2016-08-28,9.37,9.5,9.28,9.04,22570848.0,332534618.0
2016-09-04,9.34,9.65,9.14,9.06,34597783.0,517570978.0
