date,open,high,close,low,volume,amount
2014-12-28,2.85,3.11,3.07,2.78,105692328.0,695956448.0
2015-01-04,3.1,3.33,3.0,2.9,96605360.0,664141384.0
2015-01-11,3.0,3.3,2.89,2.86,164202788.0,1125128416.0
2015-01-18,2.83,2.84,2.77,2.69,71632573.0,437816716.0
2015-01-25,2.62,2.76,2.7,2.48,87567042.0,509878264.0
2015-02-01,2.7,2.75,2.55,2.54,54412182.0,323319800.0
2015-02-08,2.51,2.61,2.5,2.47,48557793.0,273468156.0
2015-02-15,2.52,2.71,2.68,2.51,46752113.0,273271692.0
2015-02-22,2.67,2.9,2.87,2.67,30652517.0,191236764.0
2015-03-01,2.9,3.03,2.97,2.81,43880949.0,284960548.0
2015-03-08,2.98,3.03,2.99,2.88,70702887.0,464421352.0
2015-03-15,2.93,3.21,3.14,2.9,68365079.0,470408976.0
2015-03-22,3.15,3.52,3.38,3.13,131172930.0,974697488.0
2015-03-29,3.39,3.42,3.29,3.17,107172350.0,784338464.0
2015-04-05,3.3,3.6,3.45,3.29,135030138.0,1028418736.0
2015-04-12,3.46,3.59,3.44,3.25,118493250.0,904822208.0
2015-04-19,3.42,3.75,3.75,3.38,94402688.0,758747424.0
2015-06-14,5.62,6.19,6.19,5.62,1945719.0,18117012.0
2015-06-21,6.81,9.96,9.57,6.81,127733307.0,1957505643.0
2015-06-28,9.55,11.77,10.21,8.62,312894768.0,5253962112.0
2015-07-05,10.71,11.0,7.77,7.57,326014816.0,4889099328.0
2015-07-12,8.54,8.54,7.28,7.28,98187240.0,1272860224.0
2015-07-19,8.01,9.05,8.24,7.26,135019254.0,1803336604.0
2015-07-26,8.23,10.88,9.79,8.08,325783576.0,5035766240.0
2015-08-02,9.49,10.53,9.12,8.29,273275256.0,4310692544.0
2015-08-09,8.88,9.87,9.87,8.13,199159942.0,2965714208.0
2015-08-16,10.4,10.82,10.06,9.88,252061136.0,4253698240.0
2015-08-23,9.98,12.17,9.42,6.73,304037760.0,5195598592.0
2015-08-30,6.43,6.52,6.36,5.27,162572634.0,2127518944.0
2015-09-06,6.22,6.31,5.18,5.06,73895788.0,931709776.0
2015-09-13,5.37,5.95,5.71,5.28,86103820.0,1085410672.0
2015-09-20,5.83,5.91,5.15,4.67,97374553.0,1116873504.0
2015-09-27,5.08,5.45,5.1,5.05,62184601.0,740919832.0
2015-10-04,5.1,5.37,5.3,4.94,27063417.0,315115608.0
2015-10-11,5.51,5.6,5.48,5.38,25496587.0,312423952.0
2015-10-18,5.49,6.08,5.93,5.49,87143776.0,1135180960.0
2015-10-25,5.92,6.29,6.21,5.6,101198615.0,1346764592.0
2015-11-01,6.3,6.72,6.72,5.89,105962039.0,1487628816.0
2015-11-08,6.27,6.78,6.67,6.27,101492207.0,1489251648.0
2015-11-15,6.81,6.94,6.38,6.34,85231442.0,1265264752.0
2015-11-22,6.26,7.21,7.2,6.21,100382706.0,1533218464.0
2015-11-29,7.2,9.03,8.18,6.92,173725896.0,3117177920.0
2015-12-06,8.2,8.53,7.87,7.45,117067760.0,2091128608.0
2015-12-13,7.84,8.37,7.65,7.48,104006296.0,1816508820.0
2015-12-20,7.61,8.22,7.82,7.29,79779850.0,1381865280.0
2015-12-27,11.88,13.01,12.05,11.68,73246757.0,1306290892.0
2016-01-03,12.02,12.13,11.11,11.07,49555747.0,827739837.0
2016-01-10,10.98,10.98,8.81,8.24,67657252.0,942390359.0
2016-01-17,8.59,9.0,8.15,7.95,70097220.0,859755016.0
2016-01-24,7.93,8.72,8.0,7.76,50632937.0,611324243.0
2016-01-31,8.06,8.38,7.26,6.88,48142309.0,531641277.0
2016-02-07,7.2,8.75,8.56,7.05,47633907.0,559191876.0
2016-02-21,8.19,9.29,8.78,8.16,49510425.0,640271479.0
2016-02-28,8.97,9.07,7.84,7.6,44817184.0,556767792.0
2016-03-06,7.76,8.05,7.48,7.01,53071305.0,574320047.0
2016-03-13,7.56,8.72,8.01,7.32,57040377.0,667742018.0
2016-03-20,8.09,8.55,8.41,7.93,52119654.0,625767457.0
2016-03-27,8.53,8.82,8.5,8.39,48161740.0,600396174.0
2016-04-03,8.57,8.74,8.52,8.11,38798540.0,479757094.0
2016-04-10,8.46,8.99,8.39,8.27,39095260.0,493390657.0
2016-04-17,8.41,9.23,8.9,8.4,68668922.0,886058224.0
2016-04-24,7.66,7.69,7.0,6.88,34173207.0,416070193.0
2016-05-01,6.96,7.11,6.94,6.81,17052512.0,198636198.0
2016-05-08,6.96,7.17,6.79,6.76,17833241.0,209923537.0
2016-05-15,6.73,6.81,6.35,6.11,26324499.0,284999709.0
2016-05-22,6.28,6.62,6.31,6.16,16981412.0,180024206.0
2016-09-11,6.79,7.73,7.42,6.79,77110033.0,978891859.0
2016-09-18,7.2,7.72,7.32,7.13,49295136.0,624386605.0
2016-09-25,7.25,7.54,7.47,7.18,47061063.0,590948320.0
2016-10-02,7.4,7.54,7.09,7.01,31137479.0,382981039.0
2016-10-16,7.13,7.36,7.2,7.11,24592783.0,302764622.0
2016-10-23,7.2,7.23,7.06,7.02,24400652.0,296952903.0
2016-10-30,7.12,7.16,7.05,7.02,18059280.0,218469741.0
2016-11-06,7.06,7.39,7.29,7.06,33763951.0,418565196.0
2016-11-13,7.26,7.59,7.43,7.22,35518821.0,449762053.0
2016-11-20,7.36,8.16,7.77,7.36,70438672.0,937072096.0
2016-11-27,7.77,8.03,8.02,7.65,36574903.0,488691498.0
2016-12-04,8.19,8.36,8.0,8.0,16467103.0,229184380.0
2016-12-18,8.13,11.5,10.65,7.33,52103394.0,675809438.0
2016-12-25,10.65,10.72,10.39,10.39,13725954.0,169381888.0
2017-01-01,10.29,10.63,10.57,9.93,23223532.0,280362852.0
2017-01-08,10.51,10.7,10.27,10.23,16441389.0,202039884.0
2017-01-15,10.26,10.33,9.81,9.77,15485188.0,182417308.0
2017-01-22,9.76,9.86,9.56,9.32,14778348.0,164512990.0
2017-01-29,9.56,9.82,9.75,9.43,11682768.0,131302507.0
2017-02-05,9.7,9.7,9.46,9.44,3660400.0,40724651.0
2017-02-12,9.46,9.73,9.6,9.39,13110601.0,146515663.0
2017-02-19,9.6,9.84,9.56,9.33,17411841.0,194607131.0
2017-02-26,9.51,9.65,9.46,9.4,14142160.0,156583437.0
2017-03-05,9.41,9.55,9.21,9.13,17351925.0,189739490.0
2017-03-12,9.2,9.39,9.16,9.15,14162359.0,153223706.0
2017-03-19,9.16,9.34,9.08,9.04,16398912.0,175697950.0
2017-03-26,9.04,9.57,9.38,8.63,25563281.0,270261485.0
2017-04-02,9.39,9.47,9.07,8.82,27972064.0,299904466.0
2017-04-09,9.1,9.48,9.35,9.0,14808217.0,161390019.0
2017-04-16,9.26,9.63,9.26,8.99,23439841.0,251591581.0
2017-04-23,9.26,9.3,8.84,8.6,17084318.0,173098811.0
2017-04-30,8.81,8.91,8.38,8.31,19189243.0,185603965.0
2017-05-07,8.4,8.4,8.26,7.98,13687246.0,126398713.0
2017-05-14,8.24,8.3,7.51,7.22,13465452.0,117496760.0
2017-05-21,7.53,7.66,7.44,7.23,8868287.0,74462205.0
2017-05-28,7.44,7.44,7.22,6.92,10403579.0,84076674.0
2017-06-04,7.28,7.98,7.97,7.15,10593206.0,89914003.0
2017-06-11,8.15,8.15,7.87,7.74,12784514.0,114249141.0
2017-06-18,7.88,8.3,7.93,7.75,8008783.0,72200314.0
2017-06-25,7.89,7.91,7.53,7.43,7174542.0,62937781.0
2017-07-02,7.52,7.62,7.51,7.45,5664905.0,48139083.0
2017-07-09,7.54,7.75,7.53,7.44,8284406.0,71148359.0
2017-07-16,7.52,7.52,7.22,7.1,6982219.0,57935724.0
2017-07-23,7.27,7.8,7.43,6.73,16181312.0,133184411.0
2017-07-30,7.34,7.42,7.17,7.09,8686692.0,70731871.0
2017-08-06,7.16,7.2,7.02,6.99,6796291.0,54440614.0
2017-08-13,7.01,8.07,7.97,6.97,9868741.0,78464666.0
2017-08-20,7.94,8.36,8.19,7.9,10724875.0,87418118.0
2017-08-27,8.21,8.49,8.31,8.07,14003455.0,116209900.0
2017-09-03,8.31,8.49,8.25,8.14,14803284.0,122379215.0
2017-09-10,8.25,8.31,8.03,7.95,14606224.0,117441078.0
2017-09-17,8.06,8.15,7.98,7.85,16983879.0,135725136.0
2017-09-24,7.96,8.07,7.92,7.88,11153212.0,88584534.0
2017-10-01,7.92,8.59,8.17,7.69,22786214.0,184299265.0
2017-10-15,8.16,8.8,8.69,7.65,36008660.0,304905222.0
2017-10-22,8.65,8.97,8.87,8.23,37783273.0,327116124.0
2017-10-29,8.79,9.17,8.86,8.73,30327362.0,271778918.0
2017-11-05,8.73,8.81,8.32,8.21,17723211.0,149691495.0
2017-11-12,8.28,8.33,8.3,8.08,14874574.0,122002137.0
2017-11-19,8.28,8.31,7.78,7.77,15832494.0,128070339.0
2017-11-26,7.75,7.79,7.27,7.21,15075519.0,112795122.0
2017-12-03,7.23,7.32,7.16,7.01,7179268.0,51210612.0
2017-12-10,7.48,7.87,7.24,7.12,14798659.0,110277572.0
