date,open,high,close,low,volume,amount
2014-12-28,2.02,2.18,2.14,2.02,7318026.0,77560172.0
2015-01-04,2.14,2.16,2.09,2.03,4073818.0,42326416.0
2015-01-11,2.09,2.19,2.15,2.01,8090521.0,86267566.0
2015-01-18,2.14,2.14,2.13,2.05,5397731.0,56483129.0
2015-01-25,2.1,2.28,2.21,2.06,12566704.0,137113354.0
2015-02-01,2.21,2.33,2.26,2.21,9588676.0,109159332.0
2015-02-08,2.22,2.33,2.23,2.2,7330962.0,83232942.0
2015-02-15,2.21,2.32,2.31,2.18,4675148.0,52289126.0
2015-02-22,2.31,2.37,2.36,2.31,3761111.0,43773336.0
2015-03-01,2.36,2.4,2.4,2.33,5154367.0,60741907.0
2015-03-08,2.4,2.49,2.41,2.36,19471292.0,235657872.0
2015-03-15,2.41,2.53,2.52,2.38,20570122.0,253847876.0
2015-03-22,2.56,2.73,2.7,2.53,23151397.0,303928908.0
2015-03-29,2.72,2.9,2.84,2.65,36907917.0,512771932.0
2015-04-05,2.79,3.19,3.16,2.76,43988002.0,648166592.0
2015-04-12,3.19,4.63,4.41,3.15,67309547.0,1295131056.0
2015-04-19,4.41,5.27,4.71,4.19,43465416.0,1025817664.0
2015-04-26,4.7,8.57,7.96,4.59,39756361.0,1161860536.0
2015-05-03,7.97,8.43,8.43,6.87,18577146.0,543099060.0
2015-05-10,8.25,10.12,10.12,7.95,36028756.0,1240305680.0
2015-05-17,10.32,13.09,13.09,9.81,26968402.0,1174794864.0
2015-05-24,13.19,13.8,12.36,11.87,25665396.0,1254383680.0
2015-05-31,12.54,13.94,12.25,10.84,23367380.0,1150490768.0
2015-06-07,12.29,15.95,15.37,12.11,28007786.0,1542274704.0
2015-06-14,15.23,16.1,15.12,14.2,27345756.0,1595357568.0
2015-06-21,15.12,15.41,11.18,11.18,26343614.0,1363680640.0
2015-06-28,10.84,11.61,8.58,8.58,24555244.0,970757352.0
2015-07-05,8.49,8.49,7.72,7.72,5449667.0,164894560.0
2015-09-27,4.27,4.27,4.27,4.27,1537800.0,13763310.0
2015-10-04,3.84,4.19,3.68,3.63,371048968.0,2984408128.0
2015-10-11,3.79,3.95,3.86,3.72,132511472.0,1069833024.0
2015-10-18,3.96,4.96,4.79,3.91,362686928.0,3516547616.0
2015-10-25,4.89,5.69,5.36,4.68,369385296.0,3985417920.0
2015-11-01,5.37,5.39,4.92,4.77,192133204.0,2026765472.0
2015-11-08,4.43,4.97,4.97,4.16,204673108.0,1934706464.0
2015-11-15,5.06,6.33,5.76,4.85,355403796.0,4173365376.0
2015-11-22,5.48,6.65,6.65,5.45,269442172.0,3500855680.0
2015-11-29,6.92,7.53,6.6,6.59,347159884.0,5148306432.0
2015-12-06,6.39,6.77,6.56,5.97,170340272.0,2308263584.0
2015-12-13,6.62,6.64,5.87,5.82,139568032.0,1802571552.0
2015-12-20,5.76,6.62,6.31,5.71,134105648.0,1776062832.0
2015-12-27,6.56,6.8,6.5,6.21,90221738.0,1178537264.0
2016-01-03,6.51,6.59,6.31,6.16,58988559.0,752517056.0
2016-01-10,6.31,6.35,4.91,4.56,79623870.0,848419148.0
2016-01-17,4.78,5.52,5.14,4.65,134625604.0,1371574880.0
2016-01-24,5.04,5.39,4.92,4.68,83289578.0,852737424.0
2016-01-31,5.09,5.14,4.2,4.01,63624543.0,575854968.0
2016-02-07,4.2,4.94,4.75,4.04,73556726.0,670719136.0
2016-02-21,4.58,5.65,5.4,4.54,99868348.0,1041716496.0
2016-02-28,5.53,5.76,5.12,4.95,92221787.0,999195992.0
2016-03-06,5.05,5.66,5.4,4.64,89600761.0,940024000.0
2016-03-13,5.41,6.41,5.72,5.4,117064773.0,1368818232.0
2016-03-20,5.78,6.27,6.0,5.77,51885755.0,625087584.0
2016-10-02,7.62,8.23,7.9,7.35,108939513.0,1464058326.0
2016-10-16,7.9,8.75,8.35,7.69,106113414.0,1493394321.0
2016-10-23,8.52,8.6,7.92,7.75,60332047.0,856877611.0
2016-10-30,7.94,8.31,7.96,7.7,50422669.0,701272460.0
2016-11-06,7.94,8.15,8.01,7.68,36476805.0,496765755.0
2016-11-13,7.94,8.33,8.19,7.83,51615279.0,724243918.0
2016-11-20,8.16,8.19,7.9,7.7,39230286.0,534227876.0
2016-11-27,7.9,7.93,7.61,7.53,27273268.0,360377484.0
2016-12-04,7.62,7.84,7.57,7.5,20293642.0,267825708.0
2016-12-11,7.48,7.83,7.57,7.48,18656537.0,245713049.0
2016-12-18,7.53,9.61,9.22,6.38,33270497.0,390960284.0
2016-12-25,9.26,9.39,9.3,9.15,7854192.0,92751880.0
2017-01-01,8.39,8.63,8.12,7.86,30117822.0,315431224.0
2017-01-08,8.05,8.59,8.39,7.95,37916324.0,398360262.0
2017-01-15,8.42,8.42,7.56,7.49,33620480.0,340476631.0
2017-01-22,7.51,7.63,7.63,6.81,38747082.0,361704079.0
2017-01-29,7.61,7.75,7.58,7.5,15791689.0,153111096.0
2017-02-05,7.61,8.12,7.98,7.54,11363900.0,114177573.0
2017-02-12,7.95,8.14,7.95,7.78,46413409.0,472522890.0
2017-02-19,7.92,8.05,7.69,7.66,50961944.0,508787777.0
2017-02-26,7.6,7.68,7.53,7.28,53322614.0,504910022.0
2017-03-05,7.51,8.05,7.58,7.44,61925351.0,608279632.0
2017-03-12,7.56,7.8,7.62,7.46,42431349.0,413235486.0
2017-03-19,7.64,7.7,7.53,7.44,31819561.0,307620371.0
2017-03-26,7.51,7.6,7.23,7.15,27199029.0,256504537.0
2017-04-02,7.25,7.44,7.08,6.96,26260992.0,241851080.0
2017-04-09,7.14,7.33,7.14,7.08,13781394.0,126836522.0
2017-04-16,7.15,7.15,6.85,6.79,23031040.0,205506914.0
2017-04-23,6.82,6.86,6.33,6.21,21884889.0,179795358.0
2017-04-30,6.29,6.35,6.0,5.96,8079880.0,62706318.0
2017-12-03,8.3,8.3,6.81,6.42,71961579.0,510518032.0
2017-12-10,6.85,6.86,6.0,5.7,34498395.0,210383983.0
