date,open,high,close,low,volume,amount
2014-12-28,1.67,1.75,1.73,1.58,1272801216.0,4273138560.0
2015-01-04,1.73,1.77,1.69,1.65,1054669280.0,3633940672.0
2015-01-11,1.72,1.89,1.74,1.72,2406651360.0,8754817280.0
2015-01-18,1.74,1.77,1.7,1.63,1012915952.0,3476860160.0
2015-01-25,1.6,1.7,1.67,1.53,1252018800.0,4132339776.0
2015-02-01,1.67,1.71,1.59,1.58,806860944.0,2698784704.0
2015-02-08,1.56,1.57,1.43,1.42,821447176.0,2520222944.0
2015-02-15,1.42,1.53,1.52,1.39,564919440.0,1688784032.0
2015-02-22,1.52,1.63,1.6,1.5,342068208.0,1078212928.0
2015-03-01,1.59,1.62,1.59,1.53,462068240.0,1478039776.0
2015-03-08,1.61,1.61,1.55,1.51,692139448.0,2175197568.0
2015-03-15,1.54,1.75,1.71,1.52,1585378320.0,5297787584.0
2015-03-22,1.75,2.18,2.07,1.7,4456296128.0,18355451264.0
2015-03-29,2.09,2.33,2.16,2.06,3614576608.0,15997080448.0
2015-04-19,2.37,2.97,2.91,2.37,2299665230.0,12673195880.0
2015-04-26,2.87,5.14,5.08,2.73,3743294912.0,22687293696.0
2015-05-03,5.14,5.27,4.97,4.76,2013653152.0,12170236928.0
2015-05-10,4.97,4.98,4.4,4.0,2122380256.0,11358484992.0
2015-05-17,4.42,4.78,4.36,4.33,1744257360.0,9489370368.0
2015-05-24,4.3,4.7,4.67,4.2,1509214592.0,8128532352.0
2015-05-31,4.67,5.16,4.48,4.23,2727534560.0,15846437632.0
2015-06-07,4.48,4.99,4.96,4.44,2086135744.0,11898221440.0
2015-06-14,5.02,5.77,5.34,5.02,3674759488.0,23699854080.0
2015-06-21,5.36,5.9,5.01,4.99,3404072384.0,22081789952.0
2015-06-28,5.01,5.85,5.0,4.71,3170012480.0,20533371648.0
2015-07-05,5.13,5.42,4.0,4.0,3005011712.0,17346715392.0
2015-07-12,4.39,4.39,3.97,3.61,1439975176.0,6772736448.0
2015-07-19,4.37,4.73,4.46,3.98,2521195872.0,12957284992.0
2015-07-26,4.47,5.01,4.65,4.33,2804413536.0,15554210816.0
2015-08-02,4.55,4.78,4.46,3.97,2029803184.0,10776383872.0
2015-08-09,4.45,4.88,4.61,4.35,1652277648.0,9114753856.0
2015-08-16,4.66,4.83,4.49,4.38,1978435136.0,10769445888.0
2015-08-23,4.52,4.67,4.07,3.94,1452278240.0,7529959680.0
2015-08-30,3.83,3.84,3.25,2.83,1399097488.0,5463218176.0
2015-09-06,3.18,3.44,3.34,3.0,829068608.0,3280508416.0
2015-09-13,3.35,3.48,3.32,3.19,645296088.0,2630003136.0
2015-09-20,3.35,3.39,3.2,3.07,559872696.0,2200770944.0
2015-09-27,3.17,3.36,3.13,3.12,402743360.0,1588547168.0
2015-10-04,3.13,3.16,3.11,3.06,111941198.0,424777760.0
2015-10-11,3.17,3.27,3.21,3.14,161271568.0,627582816.0
2015-10-18,3.2,3.47,3.39,3.19,803212880.0,3261260064.0
2015-10-25,3.44,3.49,3.4,3.21,913739632.0,3772711936.0
2015-11-01,3.44,3.46,3.28,3.26,514906376.0,2089608384.0
2015-11-08,3.25,3.67,3.49,3.21,1025832700.0,4282359936.0
2015-11-15,3.46,3.58,3.42,3.4,922564968.0,3913430048.0
2015-11-22,3.33,3.47,3.36,3.31,546603864.0,2247552544.0
2015-11-29,3.35,3.35,3.12,3.08,594929152.0,2375053184.0
2015-12-06,3.13,3.26,3.18,2.99,488808536.0,1883025721.0
