date,open,high,close,low,volume,amount
2008-02-03,142.16,144.19,126.31,121.41,3481821.0,43295408.0
2008-02-10,129.29,143.34,140.57,129.29,2806802.0,36317509.0
2008-02-17,139.93,144.5,142.59,136.2,2243742.0,29686921.0
2008-02-24,145.57,157.17,149.08,143.65,8666794.0,123078973.0
2008-03-02,149.08,150.04,145.04,135.46,5156671.0,68811400.0
2008-03-09,143.65,164.93,155.68,143.65,11030178.0,162128531.0
2008-03-16,155.68,165.89,150.36,147.06,9457934.0,139114764.0
2008-03-23,148.01,150.57,134.08,118.43,7370774.0,91746334.0
2008-03-30,135.67,149.51,142.27,129.93,9484938.0,126147096.0
2008-04-06,137.27,139.82,106.94,97.68,6499255.0,70853539.0
2008-04-13,105.13,114.6,110.03,102.15,5776433.0,59850133.0
2008-04-20,107.9,120.78,100.56,99.49,8556182.0,90423595.0
2008-04-27,109.07,111.52,105.13,92.58,12334998.0,122486762.0
2008-05-04,103.01,113.97,111.2,96.41,11403038.0,111193103.0
2008-05-11,111.41,122.58,118.12,108.54,12565234.0,137332622.0
2008-05-18,113.43,132.59,121.31,113.43,12866810.0,152167663.0
2008-05-25,121.2,121.2,105.67,99.71,6698626.0,68742200.0
2008-06-01,105.88,110.24,110.24,101.09,5065246.0,50797402.0
2008-06-08,110.88,117.05,111.3,105.34,7434279.0,78184801.0
2008-06-15,106.41,107.58,96.73,96.41,4098981.0,39219156.0
2008-06-22,96.83,97.79,76.08,73.95,6358690.0,48852929.0
2008-06-29,73.32,76.83,71.08,65.98,8777518.0,58329626.0
2008-07-06,70.12,78.21,78.21,68.95,4118104.0,28605217.0
2008-07-13,77.68,100.98,96.41,77.68,10836040.0,95147686.0
2008-07-20,96.09,98.96,88.32,81.19,4602247.0,38436356.0
2008-07-27,86.19,92.9,90.87,86.19,2835371.0,24052360.0
2008-08-03,90.87,95.24,92.05,89.38,2802773.0,24248098.0
2008-08-10,90.66,93.43,85.13,83.21,2169284.0,18200660.0
2008-08-17,85.66,91.3,73.42,69.91,2241186.0,16021632.0
2008-08-24,74.49,77.36,72.46,66.4,2277285.0,15461279.0
2008-08-31,70.23,72.57,69.06,63.85,1385015.0,8866941.0
2008-09-07,67.25,75.02,68.1,65.02,5608043.0,37737193.0
2008-09-14,66.61,68.53,62.89,61.72,1794514.0,10927119.0
2008-09-21,61.83,63.31,63.31,54.59,1775847.0,10023575.0
2008-09-28,65.98,68.85,60.01,56.61,3947652.0,23185016.0
2008-10-12,57.46,59.7,58.1,55.44,1120288.0,6126863.0
2008-10-19,57.89,73.95,66.51,55.44,11878899.0,75858735.0
2008-10-26,65.23,69.91,60.76,60.34,8201935.0,50830892.0
2008-11-02,57.99,60.55,56.4,53.95,3597959.0,19311815.0
2008-11-09,55.33,62.25,61.29,51.93,4181178.0,23423609.0
2008-11-16,61.5,68.1,67.57,61.5,7360746.0,44721764.0
2008-11-23,66.93,69.8,66.4,62.68,8015079.0,49947419.0
2008-11-30,65.55,71.3,64.91,63.85,8129827.0,51383732.0
2008-12-07,65.44,78.96,76.19,63.63,15450769.0,104524374.0
2008-12-14,76.3,86.19,81.3,74.49,14796670.0,111942000.0
2008-12-21,83.0,93.43,89.7,80.87,16601216.0,137271960.0
2008-12-28,89.92,96.3,96.19,83.32,16627539.0,142664548.0
2009-01-04,95.77,101.52,96.62,92.47,8457916.0,76911558.0
2009-01-11,97.9,117.05,116.52,97.26,17682280.0,177109222.0
2009-01-18,115.03,136.52,135.14,113.43,21295643.0,246567168.0
2009-01-25,137.27,152.7,137.27,132.59,36239444.0,483087716.0
2009-02-08,138.44,168.13,163.77,138.33,29875439.0,423779140.0
2009-02-15,164.94,202.18,200.05,164.94,43828050.0,757695472.0
