date,open,high,close,low,volume,amount
2017-08-20,19.63,19.63,19.63,19.63,12710.0,249497.0
2017-08-27,21.59,31.61,31.61,21.59,407011.0,12157025.0
2017-09-03,34.77,50.92,50.92,34.77,6449310.0,312853965.0
2017-09-10,50.88,50.88,39.38,38.8,58327002.0,2561026333.0
2017-09-17,39.49,42.07,39.05,39.0,29981999.0,1216227274.0
2017-09-24,38.65,38.95,36.85,35.8,18401222.0,694751311.0
2017-10-01,36.78,38.8,35.06,34.81,17252051.0,634911549.0
2017-10-15,35.56,37.6,36.66,35.17,12017036.0,436570405.0
2017-10-22,36.6,37.45,34.37,33.56,10921642.0,389585244.0
2017-10-29,34.16,35.48,34.8,33.65,7982227.0,276028036.0
2017-11-05,34.49,34.49,33.78,32.16,8237425.0,274483820.0
2017-11-12,33.81,37.7,36.6,33.81,25224582.0,922201190.0
2017-11-19,36.32,36.88,32.31,32.31,13709838.0,482817160.0
2017-11-26,31.78,31.79,28.25,28.11,8811861.0,263795664.0
2017-12-03,28.25,28.97,28.69,27.62,4881578.0,138567640.0
2017-12-10,28.66,28.66,26.15,24.61,7765778.0,202687555.0
