date,open,high,close,low,volume,amount
2015-02-01,10.09,10.09,8.45,8.45,40967388.0,653597616.0
2015-02-08,8.07,8.33,7.95,7.64,31101681.0,436404800.0
2015-02-15,7.84,8.42,8.27,7.64,26577789.0,370704684.0
2015-02-22,8.28,8.71,8.58,8.24,9908575.0,146514768.0
2015-03-01,8.63,8.63,8.44,8.25,10496595.0,153195532.0
2015-03-08,8.51,9.49,9.14,8.06,58589524.0,902715696.0
2015-03-15,9.13,9.31,8.88,8.7,23742972.0,370397760.0
2015-03-22,8.91,9.8,9.71,8.91,39703646.0,649209144.0
2015-03-29,9.73,9.99,9.74,9.35,46888276.0,788595360.0
2015-04-05,9.75,10.96,10.82,9.66,50914242.0,901975584.0
2015-04-12,10.76,13.79,13.79,10.44,56492884.0,1173768640.0
2015-04-19,15.17,16.68,14.77,14.62,68128597.0,1856586122.0
2015-04-26,14.77,18.67,17.83,13.83,49145270.0,1267948992.0
2015-05-03,17.91,18.74,18.55,16.75,26140902.0,682884192.0
2015-05-10,17.83,18.72,15.79,15.23,34711920.0,858849288.0
2015-05-17,15.9,17.96,17.06,15.5,25592220.0,632142944.0
2015-05-24,16.84,20.88,20.88,16.72,39380018.0,1065379008.0
2015-05-31,20.73,23.29,21.83,20.38,34250785.0,1078844576.0
2015-06-07,21.41,22.66,21.07,19.65,37913789.0,1163624640.0
2015-06-14,21.08,24.3,24.3,20.31,28163108.0,910389404.0
2015-06-21,24.58,24.75,21.69,21.69,24550431.0,834715552.0
2015-06-28,20.73,21.62,18.62,18.62,13602440.0,399397680.0
2015-07-05,17.77,18.29,14.49,14.49,13771494.0,333693914.0
2015-07-12,14.98,14.98,13.69,11.79,40846113.0,754836696.0
2015-07-19,13.52,14.3,12.76,11.94,49189818.0,941121184.0
2015-07-26,12.77,14.91,14.1,12.51,34055462.0,690719560.0
2015-10-11,10.55,10.55,10.55,10.55,558700.0,10833193.0
2015-10-18,10.02,11.66,11.66,10.02,53835052.0,1053439008.0
2015-10-25,12.19,12.51,12.16,11.35,31846887.0,701149360.0
2015-11-01,12.18,12.65,12.08,11.75,21530192.0,481017028.0
2015-11-08,11.92,13.29,13.17,11.7,22953402.0,532388532.0
2015-11-15,13.17,14.39,13.82,12.91,23549299.0,588909376.0
2015-11-22,13.35,14.25,13.78,13.23,12874604.0,325927216.0
2015-11-29,13.67,14.15,13.1,13.1,17839551.0,444722568.0
2015-12-06,12.78,13.04,12.68,11.93,14930209.0,344418376.0
2015-12-13,12.73,13.0,11.81,11.65,10892647.0,248381336.0
2015-12-20,11.72,13.48,13.15,11.5,14864374.0,348629220.0
2015-12-27,15.4,16.73,16.47,15.15,22544240.0,569231072.0
2016-01-03,16.5,16.9,16.49,15.54,19048454.0,485670552.0
2016-01-10,16.52,16.52,13.56,13.56,12203388.0,282266350.0
2016-01-17,13.36,13.36,11.06,11.06,18301189.0,344277716.0
2016-01-24,10.69,12.17,11.54,10.52,11521792.0,209425926.0
2016-01-31,11.64,12.11,10.72,10.21,12755913.0,225124232.0
2016-02-07,10.66,11.94,11.94,10.56,11042709.0,194852331.0
2016-02-21,11.9,13.16,12.53,11.66,10622782.0,208307886.0
2016-02-28,12.66,12.92,11.66,11.32,9537088.0,183325974.0
2016-03-06,11.58,12.27,11.42,10.69,9673695.0,176481398.0
2016-03-13,11.49,12.01,11.61,11.36,6386465.0,117549716.0
2016-03-20,11.68,12.98,12.98,11.64,11292618.0,220023624.0
2016-03-27,13.06,14.48,14.48,12.73,16176632.0,348653648.0
2016-04-03,14.38,14.38,13.36,13.06,17410486.0,371203820.0
2016-04-10,13.36,14.25,14.07,13.23,11734788.0,257854936.0
2016-04-17,14.44,14.62,13.48,13.23,21398316.0,463066780.0
2016-04-24,14.38,14.66,13.83,12.73,14832710.0,300654628.0
2016-05-01,13.62,14.67,14.37,13.38,15174252.0,314141406.0
2016-05-08,14.37,15.31,14.5,14.17,12103130.0,264069680.0
2016-05-15,14.3,14.64,13.96,13.41,9462101.0,194838980.0
