date,open,high,close,low,volume,amount
2017-01-29,7.6,8.36,8.36,7.6,33000.0,360000.0
2017-02-05,9.19,9.19,9.19,9.19,15844.0,202011.0
2017-02-12,10.12,14.81,14.81,10.12,284929.0,5163515.0
2017-02-19,16.29,23.85,22.69,16.29,26032757.0,822130492.0
2017-02-26,22.28,22.28,21.52,19.71,70381144.0,2038722396.0
2017-03-05,21.15,25.89,23.23,20.68,70011574.0,2234456913.0
2017-03-12,22.35,24.63,22.44,22.01,58232603.0,1887757440.0
2017-03-19,22.28,24.47,23.01,21.67,44501980.0,1444652026.0
2017-03-26,22.72,30.89,30.89,22.72,85336782.0,3152056534.0
2017-04-02,31.3,32.42,25.06,24.52,77510590.0,3077682661.0
2017-04-09,25.15,26.53,24.71,23.87,26816029.0,946515855.0
2017-04-16,24.29,26.61,24.09,20.91,36799819.0,1118204445.0
2017-04-23,22.9,26.62,24.89,21.32,41388664.0,1169537566.0
2017-04-30,24.71,26.84,26.2,22.4,39125737.0,1162657974.0
2017-05-07,26.21,30.91,27.37,25.82,43571398.0,1449446483.0
2017-05-14,27.29,27.89,25.59,23.24,35132402.0,1047149895.0
2017-05-21,26.58,27.08,24.74,23.77,32574913.0,980982603.0
2017-05-28,24.74,24.98,20.74,19.89,20177918.0,513157712.0
2017-06-04,21.47,21.72,19.04,17.82,11677810.0,270589582.0
2017-06-11,19.22,21.39,20.58,18.46,20675974.0,483775388.0
2017-06-18,20.46,21.17,20.2,19.0,17381951.0,407820845.0
2017-06-25,20.06,22.22,20.07,19.39,24729388.0,608225584.0
2017-07-02,19.98,20.4,19.66,19.34,9887919.0,228941159.0
2017-07-09,19.75,21.6,21.29,19.57,18052531.0,434487705.0
2017-07-16,20.87,21.05,19.28,19.0,12513751.0,293202972.0
2017-07-23,19.03,19.03,16.93,16.73,11224534.0,227507684.0
2017-07-30,16.55,16.98,16.26,15.96,11131517.0,214741422.0
2017-08-06,16.32,16.76,15.72,15.57,9978331.0,187818340.0
2017-08-13,15.81,19.21,18.51,15.61,11854483.0,221737929.0
2017-08-20,18.29,19.58,19.19,18.29,10427210.0,198997566.0
2017-08-27,19.21,20.56,19.39,18.75,11316098.0,220613637.0
2017-09-03,19.64,21.48,21.05,19.57,20610776.0,423071260.0
2017-09-10,20.95,21.22,20.37,20.11,10694493.0,220259305.0
2017-09-17,20.47,21.48,20.91,20.1,15855623.0,329696557.0
2017-09-24,20.78,21.4,20.6,20.41,12257259.0,256461574.0
2017-10-01,20.58,20.59,19.45,19.0,7926431.0,155779568.0
2017-10-15,19.8,21.3,20.98,19.51,12480072.0,256141907.0
2017-10-22,20.97,23.6,21.47,19.95,33913662.0,745683102.0
2017-10-29,21.2,24.5,23.89,21.2,37976035.0,878073705.0
2017-11-05,23.6,23.98,20.95,20.88,21279982.0,478120920.0
2017-11-12,21.21,22.89,22.3,20.75,14737522.0,318797949.0
2017-11-19,22.4,22.97,19.3,19.3,16316581.0,355071210.0
2017-11-26,19.1,19.48,17.73,17.63,8343830.0,153677170.0
2017-12-03,17.74,18.39,18.02,17.74,4597188.0,82943412.0
2017-12-10,18.15,18.38,16.64,15.5,7744943.0,128045022.0
