date,open,high,close,low,volume,amount
2014-12-28,2.83,2.93,2.87,2.82,4177357.0,57923345.0
2015-01-04,2.87,2.87,2.81,2.76,4721086.0,63978119.0
2015-01-11,2.81,2.93,2.86,2.8,7494852.0,104531262.0
2015-01-18,2.84,2.93,2.92,2.78,5337845.0,73975225.0
2015-01-25,2.84,3.09,3.02,2.83,11426942.0,165157326.0
2015-02-01,3.0,3.1,3.03,3.0,7883340.0,116681006.0
2015-02-08,3.01,3.05,2.92,2.92,7804500.0,112909402.0
2015-02-15,2.91,3.07,3.05,2.9,5839463.0,84362664.0
2015-02-22,3.06,3.16,3.11,3.06,4491535.0,67587020.0
2015-03-01,3.11,3.16,3.16,3.09,4645673.0,70232590.0
2015-03-08,3.18,3.57,3.57,3.16,19002674.0,307545632.0
2015-03-15,3.57,3.57,3.4,3.32,39578384.0,655051712.0
2015-03-22,3.43,3.76,3.73,3.42,39157393.0,677795800.0
2015-03-29,3.79,4.28,4.14,3.75,47181774.0,911229800.0
2015-04-05,4.16,5.46,5.36,4.03,84493984.0,1991412200.0
2015-04-12,5.37,6.37,5.84,5.16,168410560.0,3194099968.0
2015-04-19,5.79,6.09,5.6,5.16,165124640.0,2260768320.0
2015-05-17,12.55,12.55,12.55,11.55,38814984.0,574870016.0
2015-05-24,13.06,18.56,18.56,12.41,236679986.0,4177523328.0
2015-05-31,19.65,25.05,21.59,19.04,190608061.0,5134734352.0
2015-06-07,21.04,25.28,23.19,19.73,176032750.0,4702603200.0
2015-06-14,22.6,26.94,26.94,20.66,120165692.0,3277134816.0
2015-06-21,28.25,28.93,24.25,24.25,125471430.0,3972280128.0
2015-06-28,23.53,25.03,20.76,20.76,91950207.0,2499978304.0
2015-07-05,21.08,21.1,13.76,13.76,88057853.0,1797267472.0
2015-07-12,14.34,14.99,11.15,11.15,26238258.0,400320448.0
2015-07-26,12.26,17.12,16.12,12.26,149125900.0,2677164652.0
2015-08-02,15.6,17.04,11.57,11.29,150945904.0,2498211904.0
2015-08-09,10.96,12.97,12.78,10.42,126747203.0,1807317552.0
2015-08-16,12.73,14.76,13.57,12.57,161472134.0,2609766528.0
2015-08-23,13.33,14.08,10.95,4.46,130070604.0,1911622352.0
2015-08-30,4.23,4.37,3.86,3.14,81603023.0,850695832.0
2015-09-06,3.86,3.86,2.94,2.87,40822502.0,389376224.0
2015-09-13,3.03,4.49,4.12,3.03,123159943.0,1358482832.0
2015-09-20,4.1,4.12,3.53,3.3,118631148.0,1234970336.0
2015-09-27,3.49,3.87,3.47,3.41,98251667.0,1031843568.0
2015-10-04,3.49,3.84,3.84,3.39,34738544.0,360675880.0
2015-10-11,4.22,4.35,4.22,4.04,53453422.0,637902312.0
2015-10-18,4.15,5.0,4.84,4.13,158678216.0,2026213056.0
2015-10-25,4.78,5.52,5.52,4.61,172354556.0,2503824768.0
2015-11-01,6.07,6.77,5.87,5.4,200964428.0,3507285856.0
2015-11-08,5.45,7.51,7.39,5.45,138784645.0,2593410032.0
2015-11-15,7.23,8.69,7.59,6.99,118016167.0,2627129536.0
2015-11-22,7.34,8.78,7.83,7.23,75289280.0,1742143280.0
2015-11-29,7.83,8.82,7.63,7.41,71147071.0,1658039504.0
2015-12-06,7.52,7.8,7.3,6.64,55629442.0,1161817536.0
2015-12-13,7.38,8.76,7.81,7.11,86088365.0,2004925280.0
2015-12-20,7.71,9.85,9.5,7.44,71556049.0,1799342944.0
2015-12-27,15.57,16.69,15.89,14.41,47155103.0,1228421712.0
2016-01-03,15.9,16.59,15.86,14.68,39826975.0,1057028560.0
2016-01-10,15.56,15.85,11.58,10.83,42467690.0,927050960.0
2016-01-17,11.21,11.21,10.26,8.74,67984930.0,1137976272.0
2016-01-24,9.96,11.9,10.56,9.75,49887606.0,919169312.0
2016-01-31,10.77,11.54,10.77,9.58,61471248.0,1091878448.0
2016-02-07,10.71,12.62,11.97,10.55,42127401.0,831503600.0
2016-02-21,11.17,13.67,12.69,11.17,35384014.0,750048968.0
2016-02-28,12.98,13.38,10.73,10.17,50319997.0,1000460416.0
2016-03-06,10.48,10.71,8.88,8.7,100431936.0,1589201840.0
2016-03-13,8.91,9.15,8.31,8.08,75300977.0,1082907888.0
2016-03-20,8.49,9.68,9.44,8.41,77512433.0,1163789936.0
2016-03-27,10.07,11.14,10.65,10.07,70562329.0,1258973912.0
2016-04-03,10.22,11.03,10.51,9.29,104401318.0,1782364480.0
2016-04-10,10.62,11.47,11.02,10.12,98882356.0,1788685440.0
2016-04-17,11.39,12.28,11.99,11.03,120039154.0,2349454304.0
2016-04-24,11.05,11.21,9.56,9.25,75908520.0,1368936672.0
2016-05-01,9.47,9.93,9.31,9.02,50345175.0,845015992.0
2016-05-08,9.31,9.81,9.14,9.11,38193130.0,643257928.0
2016-05-15,9.08,9.08,8.63,8.04,35496468.0,541132080.0
2016-05-22,8.62,8.71,8.23,7.94,38367716.0,566531528.0
2016-05-29,8.24,8.77,8.44,8.05,48371859.0,720391166.0
2016-06-05,8.32,9.52,9.13,8.19,58833867.0,937921214.0
2016-06-12,9.12,9.68,9.38,9.12,36439386.0,609681588.0
2016-06-19,9.18,9.33,8.61,8.26,46814410.0,723282072.0
2016-06-26,8.61,8.8,8.42,7.9,41485911.0,627100281.0
2016-07-03,8.29,9.27,8.6,8.18,53656577.0,825505574.0
2016-07-10,8.47,9.09,8.98,8.47,55583147.0,867025235.0
2016-07-17,8.93,9.58,9.16,8.54,68175456.0,1096232518.0
2016-07-24,9.11,9.24,9.02,8.88,32150734.0,516817102.0
2016-07-31,9.02,9.09,8.19,8.1,37534786.0,571917921.0
2016-08-07,8.06,8.26,8.11,7.93,17263360.0,249361943.0
2016-08-14,8.03,8.43,8.21,8.01,18309641.0,266356088.0
2016-08-21,9.76,10.65,10.39,8.15,49879595.0,762781307.0
2016-08-28,10.37,11.07,10.79,10.14,47828997.0,763296901.0
2016-09-04,10.8,10.85,10.52,10.14,26029050.0,408344421.0
2016-09-11,10.48,10.95,10.6,10.44,28688962.0,456845122.0
2016-09-18,10.36,10.42,10.14,10.11,11372050.0,174801297.0
2016-09-25,10.14,10.4,10.26,10.07,16106628.0,245919230.0
2016-10-02,10.26,11.17,10.99,10.26,57601642.0,932008250.0
2016-10-16,11.05,11.27,11.21,10.83,35972615.0,595101787.0
2016-10-23,11.15,12.85,12.39,10.96,74331781.0,1313323362.0
2016-10-30,12.38,12.82,12.26,11.82,56120976.0,1032556816.0
2016-11-06,12.08,12.77,11.8,11.59,42261699.0,764011480.0
2016-11-13,11.85,11.9,11.6,11.32,41682423.0,720177924.0
2016-11-20,11.54,12.14,12.06,11.27,45516607.0,792254624.0
2016-11-27,11.96,12.43,11.13,10.65,65396298.0,1154089818.0
2016-12-04,11.09,11.21,10.63,10.63,20953953.0,342233305.0
2016-12-11,10.52,11.11,10.16,10.04,25085040.0,396212408.0
2016-12-18,10.2,10.24,9.08,8.78,38577786.0,548315794.0
