date,open,high,close,low,volume,amount
2016-12-18,8.58,13.7,10.91,6.83,47278.0,1285854.0
2016-12-25,15.07,22.06,17.57,12.01,72400.0,3519038.0
2017-01-01,24.27,31.58,21.92,19.33,40581004.0,2939749588.0
2017-01-08,27.74,29.37,21.16,21.14,34104516.0,2378255068.0
2017-01-15,25.95,29.96,21.84,20.65,38591574.0,2715629966.0
2017-01-22,27.05,31.78,24.22,20.74,40814124.0,2937870840.0
2017-01-29,30.97,32.92,25.48,24.2,22863622.0,1780413048.0
2017-02-05,31.73,31.98,24.48,24.35,4279278.0,328212030.0
2017-02-12,30.73,33.86,25.13,23.71,26240298.0,2046836838.0
2017-02-19,30.92,32.72,23.06,22.72,24319020.0,1862499876.0
2017-02-26,28.95,30.72,24.45,21.93,19273982.0,1386664282.0
2017-03-05,30.21,32.29,25.47,23.71,19405528.0,1477553202.0
2017-03-12,31.91,36.99,27.64,25.35,35697440.0,3063748028.0
2017-03-19,35.11,38.6,29.65,27.77,29644336.0,2683428662.0
2017-03-26,36.85,41.65,39.72,29.22,24706331.0,2411998812.0
2017-04-02,39.8,40.98,35.65,34.82,10230577.0,953792599.0
2017-04-09,34.42,39.87,38.14,34.42,6055978.0,567062872.0
2017-04-16,36.45,38.85,30.66,28.35,18544438.0,1246003958.0
2017-04-23,27.88,30.31,25.4,24.62,16888196.0,653559457.0
2017-04-30,25.01,27.74,27.67,23.71,12428576.0,465864712.0
2017-05-07,27.42,28.17,26.13,26.07,10327714.0,403477025.0
2017-05-14,25.78,25.85,23.21,22.35,8353706.0,290403571.0
2017-05-21,23.21,25.09,22.72,22.69,8353564.0,286767449.0
2017-05-28,22.52,22.64,21.46,20.18,9560790.0,291139664.0
2017-06-04,21.95,22.38,21.39,20.08,4925352.0,150778967.0
2017-06-11,21.57,24.38,23.47,21.46,8734201.0,290050503.0
2017-06-18,22.95,24.23,23.55,22.5,6398965.0,215128076.0
2017-06-25,23.61,24.25,22.47,21.69,7054455.0,235265170.0
2017-07-02,22.4,24.74,22.99,22.38,8183231.0,275227426.0
2017-07-09,23.07,24.54,24.54,22.79,7004420.0,240462368.0
2017-07-16,24.41,24.76,23.16,22.16,5716830.0,192536739.0
2017-07-23,22.98,22.98,21.29,20.61,5288299.0,161742697.0
2017-07-30,21.29,22.06,21.85,20.91,3862953.0,119862691.0
2017-08-06,21.85,22.28,21.94,21.39,4188672.0,131239730.0
2017-08-13,21.81,32.15,30.96,21.6,6137842.0,193961494.0
2017-08-20,30.59,31.83,31.16,30.59,3765229.0,117617504.0
2017-08-27,31.1,31.9,31.7,30.03,6421855.0,200239274.0
2017-09-03,31.7,33.44,33.01,31.4,7893703.0,256038682.0
2017-09-10,33.5,38.26,37.97,32.2,15728614.0,560028642.0
2017-09-17,37.06,37.39,35.69,35.23,10991432.0,398335571.0
2017-09-24,35.69,36.7,36.2,34.51,9727157.0,345321250.0
2017-10-01,36.36,41.1,38.43,36.2,34077376.0,1327047829.0
2017-10-15,38.92,40.71,37.94,37.3,16530465.0,641734423.0
2017-10-22,37.55,37.76,34.2,33.66,9907852.0,348381507.0
2017-10-29,34.21,36.6,35.1,33.7,6759778.0,235174790.0
2017-11-05,34.2,34.85,30.62,30.4,6998904.0,225655816.0
2017-11-12,31.83,31.99,31.97,30.62,6868644.0,216164105.0
2017-11-19,31.92,32.4,27.68,27.45,8079060.0,246959822.0
2017-11-26,27.1,27.7,26.33,26.0,6256274.0,167334521.0
2017-12-03,26.39,27.5,27.0,26.25,3727559.0,100627659.0
2017-12-10,27.05,27.1,26.78,24.74,4388953.0,113882632.0
