date,open,high,close,low,volume,amount
2017-03-26,13.93,35.84,35.84,13.93,69526.0,1382974.0
2017-04-02,26.93,57.72,57.72,26.93,450714.0,16736638.0
2017-04-09,43.36,65.42,61.09,37.37,75327660.0,3171643360.0
2017-04-16,40.65,61.75,58.14,36.8,68368210.0,2699387958.0
2017-04-23,36.9,54.03,48.03,31.51,33858100.0,1164256596.0
2017-04-30,32.84,49.61,48.89,31.02,22425690.0,726449628.0
2017-05-07,33.38,49.59,46.42,31.7,14853718.0,490208458.0
2017-05-14,31.0,47.12,46.81,29.32,15988370.0,495530352.0
2017-05-21,31.98,55.67,50.44,31.98,55075346.0,1955729590.0
2017-05-28,34.23,53.3,52.3,29.2,33844160.0,1139705572.0
2017-06-04,36.15,55.93,50.35,31.02,32890084.0,1169210698.0
2017-06-11,34.95,53.88,49.78,32.1,53423540.0,1870631728.0
2017-06-18,33.1,49.17,46.65,30.82,27877410.0,894159628.0
2017-09-24,31.12,34.95,32.54,29.66,20801219.0,694002196.0
2017-10-01,32.18,32.2,31.38,30.0,10007260.0,308967288.0
2017-10-15,31.6,43.16,43.16,31.4,44194278.0,1685718504.0
2017-10-22,42.3,43.8,41.75,39.03,49936867.0,2053318687.0
2017-10-29,41.32,44.88,38.72,38.18,42633251.0,1764823321.0
2017-11-05,38.58,44.26,40.84,37.98,38839646.0,1619630170.0
2017-11-12,40.98,42.4,38.55,36.52,33087088.0,1294145731.0
2017-11-19,38.79,39.99,38.08,34.39,27988399.0,1080275259.0
2017-11-26,38.38,46.08,43.38,37.51,43244065.0,1843916938.0
2017-12-03,42.38,46.36,42.7,39.04,33059427.0,1456316829.0
2017-12-10,40.5,44.45,44.07,40.5,23129945.0,991379143.0
2017-12-17,43.75,48.45,46.26,43.53,16936432.0,776276695.0
