date,open,high,close,low,volume,amount
2016-06-26,5.42,5.49,5.29,5.1,42743870.0,353443275.0
2016-07-03,5.24,5.46,5.36,5.22,56277145.0,466915042.0
2016-07-10,5.36,5.64,5.46,5.33,95288333.0,803180541.0
2016-07-17,5.46,5.73,5.6,5.4,91597167.0,788658466.0
2016-07-24,5.59,5.61,5.38,5.36,69066855.0,587961103.0
2016-07-31,5.36,5.48,5.27,5.12,69847485.0,574981558.0
2016-08-07,5.27,5.28,5.25,5.15,30939413.0,250329510.0
2016-08-14,5.25,5.37,5.35,5.23,38664048.0,317855857.0
2016-08-21,6.3,6.54,6.37,5.34,86760245.0,731760386.0
2016-08-28,6.37,6.46,6.4,6.28,52258961.0,439746266.0
2016-09-04,6.41,6.47,6.3,6.26,42173826.0,354233846.0
2016-09-11,6.3,6.65,6.48,6.28,78016099.0,664070470.0
2016-09-18,6.37,6.72,6.62,6.34,52579180.0,452883774.0
2016-09-25,6.6,6.82,6.61,6.56,75512713.0,663037311.0
2016-10-02,6.6,6.6,6.44,6.36,37156446.0,315409246.0
2016-10-16,6.47,6.54,6.5,6.41,43147084.0,368163327.0
2016-10-23,6.5,6.5,6.35,6.28,43992223.0,371764018.0
2016-10-30,6.33,6.43,6.32,6.31,34342016.0,288238871.0
2016-11-06,6.31,6.34,6.25,6.21,35078312.0,290361065.0
2016-11-13,6.24,6.28,6.26,6.15,40681291.0,333259706.0
2016-11-20,6.26,6.33,6.25,6.22,38724850.0,320266198.0
2016-11-27,6.23,6.32,6.21,6.15,41521092.0,341655193.0
2016-12-04,6.21,6.24,6.1,6.09,40808851.0,331625419.0
2016-12-11,6.07,6.12,6.01,5.99,30490604.0,242470233.0
2016-12-18,6.01,6.83,6.8,5.59,39310528.0,295652454.0
2016-12-25,6.78,6.98,6.81,6.73,28571892.0,214554803.0
2017-01-01,6.81,6.83,6.57,6.4,53457573.0,387870034.0
2017-01-08,6.59,6.6,6.46,6.44,36393884.0,260709984.0
2017-01-15,6.46,6.51,6.22,6.22,25377663.0,178595789.0
2017-01-22,6.22,6.22,6.09,5.88,29738504.0,196660285.0
2017-01-29,6.09,6.16,6.14,6.02,13160543.0,88316621.0
2017-02-05,6.14,6.16,6.08,6.08,3905918.0,26222027.0
2017-02-12,6.1,6.28,6.22,6.09,24393948.0,166051937.0
2017-02-19,6.25,6.3,6.15,6.12,28185424.0,192324019.0
2017-02-26,6.12,6.52,6.38,6.12,43651089.0,303128921.0
2017-03-05,6.37,6.41,6.25,6.21,22857135.0,158681821.0
2017-03-12,6.23,6.39,6.25,6.22,20760207.0,143892839.0
2017-03-19,6.25,6.63,6.49,6.19,67999022.0,484312549.0
2017-03-26,6.48,6.55,6.33,6.24,40704409.0,285527060.0
2017-04-02,6.34,6.35,6.09,6.06,32015725.0,218626502.0
2017-04-09,6.1,6.21,6.15,6.1,14412745.0,97560212.0
2017-04-16,6.16,6.17,5.9,5.89,29847278.0,199745215.0
2017-04-23,5.89,5.89,5.7,5.63,18931632.0,123263210.0
2017-04-30,5.69,5.69,5.66,5.49,19323519.0,121633558.0
2017-05-07,5.66,5.71,5.57,5.57,9504948.0,60674372.0
2017-05-14,5.57,5.67,5.41,5.32,17852219.0,110624832.0
2017-05-21,5.41,5.54,5.49,5.34,14878714.0,91794666.0
2017-05-28,5.48,5.5,5.34,5.18,20015856.0,120033195.0
2017-06-04,5.37,5.43,5.34,5.2,11027502.0,65702748.0
2017-06-11,5.28,5.45,5.4,5.28,16024905.0,96300744.0
2017-06-18,5.4,5.44,5.4,5.29,18202409.0,109062843.0
2017-06-25,5.42,5.46,5.32,5.26,26618091.0,159551729.0
2017-07-02,5.31,5.34,5.33,5.26,31276346.0,184630918.0
2017-07-09,5.33,5.45,5.39,5.27,47729805.0,284237387.0
2017-07-16,5.4,5.4,5.26,5.23,29795287.0,176513488.0
2017-07-23,5.26,5.26,5.08,4.92,30283051.0,170477652.0
2017-07-30,5.07,5.2,5.14,5.05,19318101.0,110250072.0
2017-08-06,5.14,5.15,5.09,5.06,18779939.0,106979540.0
2017-08-13,5.09,6.13,5.97,5.08,93253061.0,557100754.0
2017-08-20,5.96,6.13,6.05,5.93,35881231.0,215866288.0
2017-08-27,6.05,6.1,6.01,5.94,26241936.0,157527203.0
2017-09-03,6.01,6.15,6.07,5.97,37075696.0,225002485.0
2017-09-10,6.09,6.2,6.15,6.05,29706208.0,181527000.0
2017-09-17,6.17,6.58,6.28,6.08,84116365.0,532298916.0
2017-09-24,6.25,6.31,6.13,6.07,31861767.0,198213652.0
2017-10-01,6.09,6.15,6.11,6.04,19849190.0,120911732.0
2017-10-15,6.18,6.37,6.26,6.1,38404173.0,239611869.0
2017-10-22,6.26,6.28,6.15,6.06,22512005.0,137759131.0
2017-10-29,6.18,6.24,6.17,6.07,23240888.0,143201817.0
2017-11-05,6.17,6.18,5.86,5.84,24373006.0,146121865.0
2017-11-12,5.86,5.94,5.88,5.86,13730343.0,80831318.0
2017-11-19,5.89,5.89,5.63,5.62,18304402.0,105532520.0
2017-11-26,5.62,5.65,5.6,5.5,16006937.0,88914381.0
2017-12-03,5.58,5.61,5.57,5.53,13028538.0,72470938.0
2017-12-10,5.56,5.58,5.48,5.37,11045704.0,60450201.0
