date,open,high,close,low,volume,amount
2014-12-28,2.72,2.81,2.78,2.72,51322193.0,218964600.0
2015-01-04,2.79,2.8,2.72,2.68,47782232.0,200121188.0
2015-01-11,2.73,2.85,2.73,2.66,106883623.0,454881256.0
2015-01-18,2.7,2.75,2.72,2.66,54350391.0,225258444.0
2015-01-25,2.68,2.78,2.72,2.56,94845607.0,394788780.0
2015-02-01,2.72,2.77,2.68,2.67,74939106.0,315637532.0
2015-02-08,2.66,2.7,2.6,2.59,50919017.0,207476708.0
2015-02-15,2.59,2.68,2.67,2.58,38151783.0,154213354.0
2015-02-22,2.68,2.72,2.71,2.66,20113919.0,83479712.0
2015-03-01,2.72,2.98,2.93,2.68,207696094.0,933038304.0
2015-03-08,2.96,3.28,3.05,2.96,409012068.0,1946917424.0
2015-03-15,3.03,3.09,3.03,2.99,146099800.0,681688912.0
2015-03-22,3.06,3.5,3.38,3.06,346756160.0,1754175744.0
2015-03-29,3.38,3.65,3.48,3.37,314708594.0,1701719808.0
2015-04-05,3.48,3.79,3.73,3.38,323643856.0,1788163776.0
2015-04-12,3.73,3.93,3.78,3.61,249863672.0,1450810192.0
2015-04-19,3.8,3.94,3.76,3.54,265156056.0,1543975984.0
2015-04-26,3.75,8.88,8.57,3.59,488849320.0,3012936288.0
2015-05-03,8.58,8.92,8.39,8.22,199351460.0,1258604816.0
2015-05-10,8.39,8.61,7.85,7.53,195929524.0,1174558880.0
2015-05-17,7.99,8.85,8.41,7.87,279184268.0,1736025744.0
2015-05-24,8.33,11.4,11.4,8.21,289640688.0,2028441056.0
2015-07-19,10.26,10.26,8.54,7.85,331677332.0,2084775924.0
2015-07-26,8.39,9.34,9.34,7.85,475709220.0,3004034080.0
2015-08-02,9.42,10.17,7.53,7.34,547693276.0,3568660000.0
2015-08-09,7.31,7.66,7.38,6.77,247822134.0,1320695488.0
2015-08-16,7.58,8.11,7.97,7.46,251812608.0,1449864480.0
2015-08-23,7.95,8.53,7.05,6.53,290317184.0,1667766224.0
2015-08-30,6.29,6.42,5.84,4.89,166652318.0,726833816.0
2015-09-06,5.8,5.8,5.05,4.9,80740320.0,344125376.0
2015-09-13,5.17,5.72,5.51,5.13,120839884.0,522759112.0
2015-09-20,5.52,5.57,5.08,4.64,121229704.0,487413100.0
2015-09-27,4.99,5.36,5.14,4.97,99929786.0,412614744.0
2015-10-04,5.12,5.22,5.09,5.03,30905265.0,125421412.0
2015-10-11,5.23,5.44,5.41,5.23,44595702.0,188935888.0
2015-10-18,5.43,6.14,5.95,5.41,169801420.0,776763272.0
2015-10-25,5.96,6.01,5.47,5.42,96113462.0,444146904.0
2016-05-08,4.06,4.44,4.05,4.05,87831428.0,414574474.0
2016-05-15,3.91,3.97,3.41,3.28,104393250.0,416090527.0
2016-08-21,2.73,3.16,3.16,2.73,2428291.0,10784106.0
2016-08-28,3.32,3.7,3.7,3.18,194267409.0,982613299.0
2016-09-04,3.87,4.07,3.78,3.7,170702244.0,973936530.0
2016-09-11,3.78,4.38,4.23,3.76,139867379.0,842001606.0
2016-09-18,4.14,4.38,4.29,3.97,112609459.0,686541287.0
2016-09-25,4.3,4.37,4.0,3.95,103611712.0,633022046.0
2016-10-02,3.95,4.18,4.18,3.74,140106274.0,815410184.0
2016-10-16,4.19,4.44,4.31,4.19,110075579.0,696827985.0
2016-10-23,4.31,4.54,4.52,4.25,104404905.0,674126775.0
2016-10-30,4.5,5.01,4.91,4.5,125319260.0,888654836.0
2016-11-06,4.83,5.27,5.21,4.77,96564214.0,711760064.0
2016-11-13,5.21,5.47,5.47,5.18,24703229.0,196820852.0
2017-04-23,6.15,6.15,5.55,5.55,13617700.0,95929854.0
2017-04-30,5.28,5.47,4.75,4.5,62526400.0,387485043.0
2017-05-07,4.99,5.47,5.41,4.97,66805511.0,442047583.0
2017-05-14,5.41,6.26,5.94,5.35,135566060.0,990058577.0
2017-05-21,6.23,7.07,6.9,6.0,125437834.0,1021728150.0
2017-05-28,6.9,6.94,6.44,5.67,122024055.0,957382185.0
2017-06-04,6.74,7.79,7.28,6.58,171499635.0,1541096898.0
2017-06-11,7.26,8.13,7.46,6.6,215669969.0,1994261607.0
2017-06-18,7.48,7.88,7.18,7.11,153844683.0,1437569609.0
2017-06-25,7.22,7.23,6.71,6.52,91689653.0,790028049.0
2017-07-02,6.58,7.53,7.18,6.54,126583327.0,1117243189.0
2017-07-09,7.24,7.27,6.85,6.65,73088067.0,629550107.0
2017-07-16,6.8,7.0,6.71,6.6,62066060.0,523728576.0
2017-07-23,6.69,6.89,6.38,6.08,74161357.0,596234438.0
2017-07-30,6.4,6.53,6.13,6.1,46689365.0,363462951.0
2017-08-06,6.19,6.82,6.48,6.13,98963076.0,798608468.0
2017-08-13,6.46,8.0,7.42,6.19,88844811.0,697463953.0
2017-08-20,7.41,7.7,7.43,7.3,42756467.0,317905975.0
2017-08-27,7.48,7.5,6.84,6.71,63544112.0,445652807.0
2017-09-03,6.87,7.13,7.04,6.75,59423158.0,415241261.0
2017-09-10,7.05,7.16,7.06,6.85,56668022.0,396856495.0
2017-09-17,7.11,7.3,6.88,6.85,60501525.0,428642405.0
2017-09-24,6.89,7.15,6.78,6.74,42366206.0,295009824.0
2017-10-01,6.78,7.15,6.8,6.37,51072689.0,339666362.0
2017-10-15,6.76,7.09,6.83,6.68,45113913.0,310209461.0
2017-10-22,6.85,7.17,6.83,6.74,43837313.0,303225994.0
2017-10-29,6.8,7.07,7.0,6.73,35754556.0,247239845.0
2017-11-05,7.2,7.6,6.87,6.7,72168707.0,513062145.0
2017-11-12,6.8,7.09,6.62,6.53,35755888.0,240567182.0
2017-11-19,6.6,6.6,5.78,5.68,59024825.0,360262823.0
2017-11-26,5.7,6.23,5.9,5.53,47869879.0,284486284.0
2017-12-03,5.85,5.88,5.77,5.65,21616603.0,124732938.0
2017-12-10,5.78,5.83,5.47,5.19,31375240.0,171889421.0
