date,open,high,close,low,volume,amount
2011-11-06,9.33,9.98,9.11,8.85,31302575.0,720088768.0
2011-11-13,9.05,10.46,9.38,8.98,50340135.0,1205019552.0
2011-11-20,9.48,9.78,9.24,9.13,24265018.0,568233680.0
2011-11-27,9.26,9.33,8.35,8.34,12561024.0,270685444.0
2011-12-04,8.38,8.72,8.46,7.62,19345804.0,395774620.0
2011-12-11,8.23,9.41,8.98,7.71,29902956.0,651779472.0
2011-12-18,8.85,9.15,7.93,7.35,19472812.0,392812632.0
2011-12-25,7.69,7.94,6.93,6.72,14699213.0,268354648.0
2012-01-01,6.92,7.01,6.44,5.8,11088891.0,173200260.0
2012-01-08,6.61,6.78,5.96,5.74,7061331.0,109130536.0
2012-01-15,5.92,6.76,6.5,5.89,16090735.0,256304804.0
2012-01-22,6.41,6.88,6.26,6.09,14332030.0,228931954.0
2012-02-05,6.3,6.68,6.52,6.18,10764142.0,169337450.0
2012-02-12,6.49,6.98,6.85,6.29,23819650.0,394234636.0
2012-02-19,6.85,7.19,6.94,6.8,18703505.0,323454952.0
2012-02-26,7.06,7.76,7.65,6.92,19667092.0,354744920.0
2012-03-04,7.79,8.34,7.82,7.35,16527458.0,314533372.0
2012-03-11,7.79,8.09,7.94,7.54,12639684.0,244534848.0
2012-03-18,8.05,8.05,7.79,7.33,13703163.0,261639436.0
2012-03-25,7.82,8.31,7.2,7.15,15799015.0,302942544.0
2012-04-01,7.19,7.31,6.43,6.34,6602988.0,110991444.0
2012-04-08,6.43,6.82,6.75,6.43,2257577.0,37014864.0
2012-04-15,6.7,7.02,6.96,6.45,6991195.0,117489008.0
2012-04-22,6.89,7.59,7.37,6.82,14390975.0,258964652.0
2012-04-29,7.36,7.36,6.95,6.62,6232344.0,107060585.0
2012-05-06,7.04,7.17,7.15,6.95,3383566.0,59142631.0
2012-05-13,7.06,7.75,7.22,6.96,14359212.0,260524374.0
2012-05-20,7.01,7.16,6.84,6.79,3832311.0,66162019.0
2012-05-27,6.84,7.09,6.54,6.54,3928663.0,65951098.0
2012-06-03,6.54,6.81,6.68,6.38,5067378.0,81458830.0
2012-06-10,6.54,6.57,6.24,6.24,2816529.0,43662402.0
2012-06-17,6.25,6.52,6.5,6.14,2846131.0,43966422.0
2012-06-24,7.3,7.65,7.19,6.51,4018396.0,64130479.0
2012-07-01,7.17,8.38,8.21,6.81,25303966.0,442831885.0
2012-07-08,8.22,9.14,8.58,8.09,39527436.0,721837608.0
2012-07-15,8.52,8.69,8.25,7.75,22254900.0,393936484.0
2012-07-22,8.12,10.57,9.89,7.98,49574283.0,997218472.0
2012-07-29,9.98,10.61,8.97,8.96,34893574.0,741919040.0
2012-08-05,8.87,9.46,9.41,8.57,24895615.0,484194024.0
2012-08-12,9.28,10.26,9.88,9.19,31501362.0,665772168.0
2012-08-19,9.92,9.97,8.95,8.68,21354642.0,429939836.0
2012-08-26,8.82,9.52,8.66,8.66,17925900.0,352643252.0
2012-09-02,8.61,8.81,8.03,7.74,9971160.0,180097976.0
2012-09-09,8.01,8.83,8.7,7.84,11182065.0,203577638.0
2012-09-16,8.68,9.55,8.73,8.59,16483245.0,316493960.0
2012-09-23,8.68,8.81,7.72,7.72,6807471.0,120286052.0
2012-09-30,7.71,8.16,7.96,7.44,5210513.0,87925765.0
2012-10-14,7.95,8.4,8.35,7.75,7857111.0,139529415.0
2012-10-21,8.35,9.14,9.11,8.05,22305586.0,422353610.0
2012-10-28,8.99,9.45,8.97,8.77,23500021.0,461565400.0
2012-11-04,8.96,9.27,7.74,7.46,22308865.0,392677508.0
2012-11-11,7.43,7.87,7.27,7.1,13657917.0,222909058.0
2012-11-18,7.25,7.44,7.24,7.08,5683157.0,88730188.0
2012-11-25,7.24,7.43,7.26,7.12,5726530.0,90157673.0
2012-12-02,7.26,7.3,6.52,6.35,5501982.0,79043883.0
2012-12-09,6.54,6.62,6.61,5.97,14928317.0,204488084.0
2012-12-16,6.57,6.76,6.67,6.35,19506891.0,276058632.0
2012-12-23,6.64,7.37,7.15,6.6,52543042.0,777425216.0
2012-12-30,7.1,7.63,7.29,7.01,37841505.0,592145136.0
2013-01-06,7.3,7.43,7.32,7.19,10413143.0,163492888.0
2013-01-13,7.29,7.68,7.38,7.26,35243247.0,567804936.0
2013-01-20,7.47,8.08,7.92,7.37,44437440.0,749741768.0
2013-01-27,7.97,8.07,7.31,7.24,24827049.0,409659152.0
2013-02-03,7.31,7.74,7.62,7.31,19196404.0,311483684.0
2013-02-10,7.66,8.02,7.9,7.36,23632108.0,393489264.0
2013-02-24,7.93,8.11,7.71,7.68,23798819.0,405068304.0
2013-03-03,7.75,7.96,7.8,7.43,19281834.0,319919324.0
2013-03-10,7.71,8.3,8.09,7.39,31942516.0,544527092.0
2013-03-17,8.05,8.54,8.38,7.63,38003346.0,664851528.0
2013-03-24,8.33,8.58,8.4,7.96,34141492.0,615045352.0
2013-03-31,8.41,8.54,7.6,7.57,21548136.0,375489880.0
2013-04-07,7.6,7.84,7.47,7.43,10051265.0,165727616.0
2013-04-14,7.35,7.75,7.38,7.2,11833756.0,191504406.0
2013-04-21,7.37,7.63,7.58,6.99,12027876.0,190032404.0
2013-04-28,7.48,7.71,7.21,7.16,12242984.0,196910990.0
2013-05-05,7.11,7.53,7.5,7.11,2906167.0,46070935.0
2013-05-12,7.5,8.07,7.9,7.5,17982272.0,268518582.0
2013-05-19,7.9,8.37,8.21,7.81,27522047.0,314874616.0
2013-05-26,8.24,8.83,8.62,8.21,38434738.0,465409440.0
2013-06-02,8.65,9.1,8.93,8.62,41344712.0,519272312.0
2013-06-09,8.93,9.0,8.05,7.91,31312908.0,367950404.0
2013-06-16,7.83,7.83,7.66,7.46,6649560.0,71833380.0
2013-06-23,7.66,7.79,7.23,6.97,14585804.0,153919524.0
2013-06-30,7.23,7.23,6.31,5.85,21687492.0,197920826.0
2013-07-07,6.31,6.73,6.47,6.21,15411734.0,142408466.0
2013-07-14,6.34,6.64,6.5,5.99,17957170.0,162352819.0
2013-07-21,6.52,6.86,6.37,6.35,23152167.0,218258746.0
2013-07-28,6.36,6.63,3.69,3.59,36791703.0,333354850.0
2013-08-04,3.63,3.79,3.73,3.47,17450278.0,156561824.0
2013-08-11,3.73,3.85,3.84,3.71,20816676.0,192759426.0
2013-08-18,3.85,3.95,3.75,3.75,26672863.0,253541460.0
2013-08-25,3.71,3.79,3.69,3.63,17168583.0,156333168.0
2013-09-01,3.69,4.11,3.9,3.68,45585526.0,443948392.0
2013-09-08,3.9,4.01,3.93,3.83,18159374.0,175479720.0
2013-09-15,3.95,4.31,4.01,3.91,30257187.0,300935336.0
2013-09-22,4.0,4.03,3.99,3.88,8133040.0,79127116.0
2013-09-29,4.04,4.61,4.3,4.0,61074626.0,647919168.0
2013-10-06,4.3,4.35,4.24,4.16,8640132.0,89834072.0
2013-10-13,4.2,4.58,4.55,4.11,40333146.0,436911496.0
2013-10-20,4.54,4.93,4.55,4.33,53345271.0,605783200.0
2013-10-27,4.55,5.14,4.51,4.45,67223693.0,801173856.0
2013-11-03,4.41,5.09,4.6,4.37,72361511.0,846188776.0
2013-11-10,4.61,5.49,4.94,4.53,97784900.0,1219381776.0
2013-11-17,4.9,5.16,4.69,4.48,55022802.0,660703784.0
2013-11-24,4.7,5.09,4.9,4.7,46570016.0,561967784.0
2013-12-01,5.02,5.33,5.28,4.88,61200643.0,764071176.0
2013-12-08,5.06,6.11,5.76,4.81,89004081.0,1205727728.0
2013-12-15,5.71,5.92,5.76,5.43,48271520.0,675360208.0
2013-12-22,5.71,5.85,4.89,4.87,32458310.0,425147336.0
2013-12-29,4.9,5.11,4.89,4.69,19050133.0,229059004.0
2014-01-05,4.91,5.16,5.08,4.91,17232260.0,213750048.0
2014-01-12,5.05,5.07,4.98,4.82,6204581.0,75030712.0
2014-07-13,5.48,7.29,7.1,5.48,46499617.0,805746177.0
2014-07-20,7.1,7.81,6.27,6.19,147001392.0,2209245968.0
2014-07-27,6.24,6.59,6.13,5.95,86268102.0,829381608.0
2014-08-03,6.21,6.93,6.38,6.11,94236822.0,943558480.0
2014-08-10,6.39,6.97,6.8,6.34,69893780.0,716330320.0
2014-08-17,6.83,6.99,6.65,6.5,53752063.0,553455216.0
2014-08-24,6.66,6.95,6.74,6.59,59248468.0,612029000.0
2014-08-31,6.74,6.93,3.64,3.39,94902097.0,982365248.0
2014-09-07,3.55,3.96,3.89,3.53,108542937.0,1168634000.0
2014-09-14,3.9,4.01,3.93,3.83,69259005.0,778949712.0
2014-09-21,3.92,3.96,3.77,3.66,51427962.0,562899840.0
2014-09-28,3.73,3.98,3.91,3.7,56169105.0,616707080.0
2014-10-05,3.89,3.96,3.91,3.85,19623795.0,219233808.0
2014-10-12,3.91,3.93,3.85,3.84,27953506.0,310739536.0
2014-10-19,3.81,3.84,3.47,3.41,44644207.0,469253752.0
2014-10-26,3.49,3.55,3.21,3.15,41747456.0,404390704.0
2014-11-02,3.21,3.38,3.34,3.12,33546345.0,317616826.0
2014-11-09,3.32,3.49,3.3,3.26,35343982.0,339590000.0
2014-11-16,3.3,3.33,3.15,3.06,27514054.0,251203722.0
2014-11-23,3.17,3.3,3.24,3.1,31637193.0,290279672.0
2014-11-30,3.27,3.35,3.24,3.21,42752372.0,401031020.0
2014-12-07,3.22,3.56,3.3,3.12,80395149.0,763751180.0
2014-12-14,3.25,3.3,3.23,3.06,46513209.0,423813136.0
2014-12-21,3.22,3.38,3.26,3.14,55810451.0,520217628.0
2014-12-28,3.24,3.25,2.97,2.93,38559173.0,335504828.0
2015-01-04,2.97,2.97,2.74,2.68,27518416.0,220940924.0
2015-01-11,2.75,3.03,2.85,2.69,48122409.0,393579292.0
2015-01-18,2.82,2.9,2.85,2.71,21631967.0,174309354.0
2015-01-25,2.82,3.06,2.99,2.75,54733599.0,460623404.0
2015-02-01,2.97,3.03,2.91,2.91,35101440.0,299036564.0
2015-02-08,2.97,3.07,2.89,2.88,38877177.0,333086300.0
2015-02-15,2.89,3.05,3.01,2.83,26410854.0,223874910.0
2015-02-22,3.02,3.11,3.08,2.99,18291061.0,160824620.0
2015-03-01,3.05,3.17,3.14,3.05,23757702.0,212242364.0
2015-03-08,3.14,3.28,3.2,3.12,56506333.0,518921360.0
2015-03-15,3.2,3.29,3.18,3.14,48738136.0,447804168.0
2015-03-22,3.19,3.89,3.87,3.18,138297880.0,1401086208.0
2015-03-29,3.81,4.12,3.79,3.64,119150068.0,1310320640.0
2015-04-05,3.82,4.08,3.95,3.66,129928541.0,1424658592.0
2015-04-12,3.97,4.12,3.89,3.69,81334562.0,912275600.0
2015-04-19,3.89,4.97,4.68,3.89,201911248.0,2536677952.0
2015-04-26,4.57,4.84,4.62,4.28,125923680.0,1655666048.0
2015-05-03,4.63,5.15,5.14,4.36,124436076.0,1707037360.0
2015-05-10,5.15,5.86,5.07,4.68,117479342.0,1763226928.0
2015-05-17,5.14,6.42,6.17,5.09,107319518.0,1760820832.0
2015-05-24,6.13,6.6,6.19,5.83,100930982.0,1774841440.0
2015-05-31,6.1,6.89,5.98,5.49,114937136.0,2087278560.0
2015-06-07,6.01,7.34,7.33,6.01,118860603.0,1873190848.0
2015-06-14,7.36,7.9,7.9,6.9,154261278.0,2170529280.0
2015-06-21,8.07,9.49,7.93,7.53,181856464.0,2946584832.0
2015-06-28,7.71,7.93,6.54,6.54,100699282.0,1411239904.0
2015-07-05,6.7,6.76,4.53,4.53,133612280.0,1422430992.0
2015-07-12,4.97,4.97,4.0,3.04,129237597.0,907643976.0
2015-12-13,4.68,5.67,5.67,4.68,827336.0,7810608.0
2015-12-20,6.24,8.96,7.87,6.24,225069526.0,3084159373.0
2015-12-27,8.01,8.83,8.15,7.62,260072852.0,3777543488.0
2016-01-03,8.15,8.47,7.8,7.59,111050042.0,1584632160.0
2016-01-10,7.94,8.49,8.25,7.08,189917819.0,2713553712.0
2016-01-17,7.93,8.19,6.53,5.46,185677508.0,2250720160.0
2016-01-24,6.25,7.23,6.47,6.15,117155000.0,1397864992.0
2016-01-31,6.56,6.92,6.34,5.86,100325767.0,1152547584.0
2016-02-07,6.28,6.92,6.71,6.14,72990690.0,858354272.0
2016-02-21,6.42,7.22,6.81,6.37,70573299.0,866066800.0
