date,open,high,close,low,volume,amount
2014-12-28,4.17,4.42,4.38,4.15,28079974.0,326781288.0
2015-01-04,4.41,4.41,4.16,4.08,26250886.0,300398952.0
2015-01-11,4.16,4.5,4.18,3.99,62692008.0,727570392.0
2015-01-18,4.14,4.18,4.14,4.02,24880258.0,275805312.0
2015-01-25,4.03,4.29,4.17,3.85,39266449.0,438206880.0
2015-02-01,4.14,4.29,4.22,4.14,31669251.0,361375548.0
2015-02-08,4.13,4.24,3.94,3.9,26863873.0,297206024.0
2015-02-15,3.92,4.17,4.11,3.9,13712387.0,148889960.0
2015-02-22,4.1,4.21,4.14,4.1,8268342.0,93201664.0
2015-03-01,4.16,4.57,4.39,4.14,25850618.0,303697840.0
2015-03-08,4.41,4.69,4.49,4.33,73297325.0,900755568.0
2015-03-15,4.4,5.02,4.8,4.38,88089794.0,1146012000.0
2015-03-22,4.81,5.5,5.4,4.8,105696765.0,1479578336.0
2015-03-29,5.43,5.84,5.52,5.14,118749610.0,1781388032.0
2015-04-05,5.52,5.63,5.61,5.37,77980195.0,1164814944.0
2015-04-12,5.61,5.83,5.35,5.17,68569955.0,1023713552.0
2015-04-19,5.35,5.46,5.23,4.93,69079742.0,979919552.0
2015-04-26,5.17,7.61,7.42,5.08,111840856.0,1649582336.0
2015-05-03,7.47,7.55,6.99,6.74,62888382.0,918859632.0
2015-05-10,6.91,9.03,7.88,6.91,201718206.0,3295818624.0
2015-05-17,7.97,9.22,8.75,7.71,188600908.0,3287921024.0
2015-05-24,8.6,10.52,10.06,8.36,206050206.0,4076838272.0
2015-05-31,9.86,10.91,9.14,8.57,143166016.0,2960076544.0
2015-06-07,9.15,11.08,10.33,9.15,126534166.0,2649497760.0
2015-06-14,10.34,11.72,11.31,9.77,143948812.0,3123858912.0
2015-06-21,11.31,11.72,8.91,8.91,105589087.0,2269814944.0
2015-06-28,8.83,9.96,8.45,8.04,63736555.0,1198329120.0
2015-07-05,8.79,8.87,6.13,6.13,89199934.0,1353748032.0
2015-07-12,6.74,6.74,5.19,5.19,28204735.0,333004336.0
2015-07-19,5.71,6.71,6.71,5.42,104573131.0,1324442146.0
2015-07-26,6.81,7.74,7.25,6.59,144424426.0,2113523744.0
2015-08-02,7.03,7.46,7.46,5.88,152526006.0,2154377696.0
2015-08-09,7.32,9.24,8.91,6.71,215416647.0,3610964996.0
2015-08-16,8.79,9.56,8.94,8.6,250256948.0,4621730432.0
2015-08-23,8.7,10.91,9.12,7.84,369755394.0,7242782336.0
2015-08-30,7.33,7.82,6.67,5.28,203152272.0,3088481152.0
2015-09-06,6.53,6.8,5.1,5.1,98002926.0,1384872288.0
2015-09-13,5.16,6.34,6.13,5.03,156708224.0,2153717088.0
2015-09-20,5.99,6.13,5.79,4.96,166650730.0,2206570128.0
2015-09-27,5.69,6.12,5.41,5.33,140701092.0,1956125984.0
2015-10-04,5.47,5.62,5.26,5.13,50407466.0,634428944.0
2015-10-11,5.45,6.09,5.92,5.38,83043120.0,1137853408.0
2015-10-18,5.87,6.65,6.42,5.79,255586628.0,3731870080.0
2015-10-25,6.41,6.55,6.37,5.65,206118560.0,3019005728.0
2015-11-01,6.56,7.26,6.45,6.37,248368800.0,3946848032.0
2015-11-08,6.3,7.18,6.9,6.17,164053092.0,2591949664.0
2015-11-15,6.76,7.26,6.96,6.67,196820172.0,3253727296.0
2015-11-22,6.81,7.92,7.25,6.77,199289032.0,3474246880.0
2015-11-29,7.29,7.38,6.41,6.37,123666406.0,2076559296.0
2015-12-06,6.42,6.51,6.38,5.92,66826749.0,998505296.0
2015-12-13,6.4,6.46,5.94,5.91,47308203.0,689213912.0
2015-12-20,5.91,6.46,6.3,5.82,52313116.0,769380208.0
2015-12-27,10.78,10.97,10.58,10.47,52879241.0,783676168.0
2016-01-03,10.63,10.85,10.49,10.34,32335302.0,473540936.0
2016-01-10,10.6,10.6,8.26,7.83,42516023.0,528075482.0
2016-01-17,8.07,8.17,7.03,6.58,85155846.0,851760648.0
2016-01-24,6.75,7.71,7.07,6.63,117263532.0,1189782976.0
2016-01-31,7.14,7.39,6.24,5.92,69395217.0,634929640.0
2016-02-07,6.24,6.79,6.45,5.94,69729317.0,614383872.0
2016-02-21,6.09,7.44,7.37,6.07,118252262.0,1141756448.0
2016-02-28,7.5,7.57,6.37,6.2,117667697.0,1155727456.0
2016-03-06,6.35,6.72,6.07,5.74,80684033.0,689313808.0
2016-03-13,6.12,6.8,6.06,5.86,79695486.0,696273976.0
2016-03-20,6.16,6.92,6.91,6.15,112763473.0,1017798808.0
2016-03-27,7.01,7.13,6.78,6.65,129013966.0,1225927408.0
2016-04-03,6.82,7.13,6.72,6.48,99021454.0,926956624.0
2016-04-10,6.74,7.46,7.18,6.74,143713984.0,1404230976.0
2016-04-17,7.24,7.76,7.35,7.19,172211286.0,1767107056.0
2016-04-24,7.6,7.74,6.82,6.67,105035410.0,1009972136.0
2016-05-01,6.8,6.97,6.64,6.52,54453947.0,488937064.0
2016-05-08,6.66,6.93,6.49,6.42,53965298.0,488626928.0
2016-05-15,6.43,6.43,5.97,5.84,44239927.0,359511540.0
2016-05-22,5.96,6.1,5.92,5.74,37581534.0,297026087.0
2016-05-29,5.96,6.2,6.13,5.84,57216546.0,459484081.0
2016-06-05,6.07,6.43,6.34,5.96,66325915.0,554145793.0
2016-06-12,6.34,6.6,6.52,6.23,47889681.0,410852435.0
2016-06-19,6.37,6.41,6.19,5.84,64730397.0,530758727.0
2016-06-26,6.15,6.53,6.11,5.96,59270441.0,491632883.0
2016-07-03,6.05,6.44,6.34,6.05,60003182.0,505703094.0
2016-07-10,6.31,6.61,6.47,6.3,61368688.0,532907191.0
2016-07-17,6.49,6.68,6.51,6.33,62882652.0,549253189.0
2016-07-24,6.48,6.56,6.51,6.4,39601584.0,343110091.0
2016-07-31,6.51,6.93,6.35,6.27,88167729.0,779817623.0
2016-08-07,6.3,6.37,6.28,6.14,28758714.0,239493227.0
2016-08-14,6.26,6.43,6.22,6.13,32030129.0,268850561.0
2016-08-21,6.0,6.37,6.14,5.98,50437437.0,428150959.0
2016-08-28,6.14,6.2,6.04,5.99,31763473.0,268095793.0
2016-09-04,6.04,6.16,6.02,5.96,27203407.0,228697392.0
2016-09-11,6.0,6.19,6.1,6.0,34980846.0,296434310.0
2016-09-18,5.98,6.03,5.96,5.93,14197755.0,117429222.0
2016-09-25,5.98,6.11,5.98,5.98,17585972.0,146558719.0
2016-10-02,5.99,5.99,5.9,5.82,21656550.0,176371009.0
2016-10-16,5.97,7.24,6.94,5.93,265750717.0,2531707009.0
2016-10-23,6.93,7.14,6.78,6.63,181281204.0,1734820289.0
2016-10-30,6.75,7.02,6.66,6.65,130972851.0,1239036002.0
2016-11-06,6.71,6.78,6.52,6.48,96394283.0,880116294.0
2016-11-13,6.42,6.48,6.41,6.21,92917507.0,814374961.0
2016-11-20,6.41,6.65,6.46,6.38,101152555.0,910031810.0
2016-11-27,6.46,6.61,6.38,6.24,69951832.0,625819027.0
2016-12-04,6.39,6.44,6.37,6.24,46193778.0,405131904.0
2016-12-11,6.31,6.37,6.26,6.21,40014677.0,349081218.0
2016-12-18,6.26,7.14,7.07,5.88,47538523.0,394736809.0
2016-12-25,7.06,7.25,7.05,7.04,31580270.0,265932478.0
2017-01-01,7.03,7.24,7.19,6.96,28530591.0,238589723.0
2017-01-08,7.18,7.45,7.4,7.14,42097941.0,363959756.0
2017-01-15,7.37,8.09,7.65,7.31,133972742.0,1230069413.0
2017-01-22,7.64,8.35,7.87,6.91,165916799.0,1510869682.0
2017-01-29,7.89,8.01,7.64,7.58,55610650.0,509309242.0
