date,open,high,close,low,volume,amount
2014-12-28,3.89,4.0,3.85,3.8,48912323.0,417608592.0
2015-01-04,3.85,3.87,3.8,3.65,45765348.0,377752440.0
2015-01-11,3.8,4.14,3.97,3.7,63964491.0,556177808.0
2015-01-18,3.97,4.13,4.04,3.83,36229006.0,315157720.0
2015-01-25,3.95,4.57,4.56,3.84,94886305.0,878732384.0
2015-02-15,4.21,4.39,4.35,4.11,73834211.0,687566800.0
2015-02-22,4.35,4.79,4.7,4.34,49222000.0,504871408.0
2015-03-01,4.7,5.16,5.06,4.66,64190614.0,688702464.0
2015-03-08,5.07,5.23,5.06,4.89,89641911.0,992762288.0
2015-03-15,5.08,5.39,5.34,4.98,96475888.0,1095236176.0
2015-03-22,5.3,5.79,5.61,5.27,112797654.0,1366036720.0
2015-03-29,5.61,6.64,6.41,5.47,156931166.0,2044892384.0
2015-04-05,6.42,6.62,6.38,6.16,116484484.0,1622034272.0
2015-04-12,6.35,6.78,6.56,6.01,91099900.0,1291598208.0
2015-04-19,6.53,7.08,6.29,6.06,141416809.0,2049862496.0
2015-04-26,6.17,7.34,7.23,5.78,152606894.0,2048848656.0
2015-05-03,7.24,7.95,7.41,7.18,125409047.0,1843835296.0
2015-05-10,7.4,8.75,8.75,7.14,196755740.0,3023948352.0
2015-05-17,8.75,9.59,9.31,8.66,160093654.0,2798383232.0
2015-05-24,9.18,9.81,9.36,8.92,141873940.0,2549246816.0
2015-05-31,9.35,10.47,9.57,9.05,166258154.0,3158370368.0
2015-06-07,9.57,12.38,11.97,9.39,171529402.0,3733039936.0
2015-06-14,11.98,12.25,11.71,10.38,184632956.0,3991057024.0
2015-06-21,11.57,11.83,10.22,9.75,158888812.0,3276443136.0
2015-06-28,10.22,11.15,9.11,9.11,108487932.0,2148162720.0
2015-07-05,9.39,9.51,5.94,5.94,163237802.0,2326265504.0
2015-07-12,6.23,6.37,5.83,4.33,279454124.0,2817858176.0
2015-07-19,5.84,6.71,5.52,4.82,457261308.0,5088929600.0
2015-07-26,5.53,6.64,6.15,5.27,417322280.0,4855197312.0
2015-08-02,5.97,6.28,5.7,4.73,336277980.0,3524001344.0
2015-08-09,5.67,6.27,6.13,5.13,323637640.0,3622538624.0
2015-08-16,6.16,7.06,6.73,6.08,305145752.0,3820354496.0
2015-08-23,6.76,7.24,7.17,6.72,60719264.0,815022272.0
2015-10-25,8.23,9.6,9.07,8.23,135412784.0,1810544512.0
2015-11-01,8.96,9.23,8.28,7.54,259666256.0,3222566080.0
2015-11-08,7.94,7.98,7.46,6.81,211908680.0,2337220704.0
