date,open,high,close,low,volume,amount
2017-03-26,10.13,14.84,14.84,10.13,37906.0,527941.0
2017-04-02,16.32,23.91,23.91,16.32,188672.0,4649470.0
2017-04-09,26.3,31.82,31.82,26.3,744353.0,23794019.0
2017-04-16,33.99,34.96,24.43,23.01,103205830.0,3605667802.0
2017-04-23,23.01,23.37,21.55,20.55,40228569.0,1163694655.0
2017-04-30,21.58,25.29,24.24,19.67,46809750.0,1442468543.0
2017-05-07,23.88,25.74,22.71,22.64,41040528.0,1334115796.0
2017-05-14,22.11,25.86,25.47,20.84,53478300.0,1689810008.0
2017-05-21,25.21,27.01,24.38,24.03,69235225.0,2353645632.0
2017-05-28,23.94,25.03,21.68,20.02,45810325.0,1351640457.0
2017-06-04,22.56,22.9,19.29,18.31,25496635.0,691496982.0
2017-06-11,19.47,20.32,19.98,18.92,25094977.0,663391658.0
2017-06-18,19.66,22.44,21.6,18.36,43337198.0,1213052904.0
2017-06-25,21.39,22.22,22.22,20.16,48051119.0,1386925808.0
2017-07-02,22.44,26.14,25.14,22.21,105075209.0,3430160489.0
2017-07-09,24.72,29.86,28.38,24.16,97056225.0,3484500280.0
2017-07-16,27.77,28.32,24.17,23.88,62641451.0,2173761169.0
2017-07-23,24.02,26.81,24.8,21.21,65863225.0,2137739254.0
2017-07-30,24.41,27.88,27.28,24.41,76348003.0,2704394689.0
2017-08-06,26.22,28.98,24.29,24.23,74775711.0,2680891308.0
2017-08-13,24.29,32.98,31.39,23.88,31546381.0,1018015629.0
2017-08-20,31.74,34.68,32.28,31.1,35990317.0,1183184979.0
2017-08-27,32.11,35.23,32.51,31.96,44495656.0,1475767108.0
2017-09-03,32.52,39.98,38.43,32.33,80346484.0,2902106114.0
2017-09-10,37.7,45.11,42.67,36.02,101434803.0,4174334152.0
2017-09-17,42.4,43.81,39.41,38.5,60022725.0,2476749286.0
2017-09-24,39.32,43.4,40.11,39.02,43541883.0,1801845555.0
2017-10-01,40.26,42.26,40.18,39.0,26573882.0,1075709406.0
2017-10-15,40.68,42.0,40.41,39.33,22232252.0,903932922.0
2017-10-22,40.43,40.56,36.52,35.2,15443723.0,583966178.0
2017-10-29,36.2,38.86,37.53,36.2,12493677.0,470334695.0
2017-11-05,37.55,37.89,36.6,35.26,11655035.0,428585705.0
2017-11-12,36.61,39.9,39.3,36.61,19818476.0,771292420.0
2017-11-19,39.38,39.73,33.49,32.7,16325463.0,613848844.0
2017-11-26,33.58,34.88,33.85,31.7,8217631.0,276656883.0
2017-12-03,33.95,33.95,32.77,31.0,8116373.0,267021047.0
2017-12-10,32.5,33.0,30.1,28.48,8631393.0,260387461.0
