date,open,high,close,low,volume,amount
2014-12-28,2.81,3.06,2.99,2.8,65812602.0,275749256.0
2015-01-04,2.99,3.07,2.95,2.86,63063430.0,267363336.0
2015-01-11,2.95,3.03,2.86,2.83,86717926.0,367381848.0
2015-01-18,2.85,2.86,2.76,2.68,52080952.0,205328500.0
2015-01-25,2.7,2.75,2.71,2.49,61708842.0,234285996.0
2015-02-01,2.7,2.81,2.7,2.7,57059410.0,224027230.0
2015-02-08,2.66,2.94,2.68,2.63,74538318.0,298257270.0
2015-02-15,2.65,2.85,2.82,2.65,34490122.0,136333832.0
2015-02-22,2.83,2.89,2.86,2.83,18411851.0,75396216.0
2015-03-01,2.88,2.91,2.88,2.81,37745082.0,154274764.0
2015-03-08,2.9,3.19,3.05,2.88,144496978.0,624764848.0
2015-03-15,3.05,3.15,3.09,3.03,92408428.0,406938024.0
2015-03-22,3.12,3.56,3.45,3.1,169060160.0,805616256.0
2015-03-29,3.45,3.7,3.66,3.4,165918548.0,853109464.0
2015-04-05,3.68,4.09,4.06,3.64,179489004.0,976364624.0
2015-04-12,4.05,4.17,4.11,3.82,133901870.0,772802688.0
2015-04-19,4.15,4.89,4.53,4.15,323479344.0,2095621936.0
2015-04-26,4.48,8.71,8.02,4.34,534223368.0,3923831968.0
2015-05-03,8.03,8.29,7.72,7.35,179263904.0,1328954896.0
2015-05-10,7.72,7.72,6.9,6.25,164411416.0,1084882400.0
2015-05-17,7.07,8.14,7.49,7.07,312266128.0,2246968016.0
2015-05-24,7.44,8.13,8.08,7.25,215276850.0,1564150064.0
2015-05-31,8.08,8.98,7.94,7.34,379477512.0,2973912064.0
2015-06-07,7.94,9.58,9.4,7.89,341981088.0,2861816416.0
2015-06-14,9.4,10.17,9.94,8.86,339608400.0,3019958880.0
2015-06-21,10.1,10.45,8.42,8.42,255195572.0,2292608768.0
2015-06-28,8.42,8.66,7.34,7.34,148174724.0,1135381152.0
2015-07-05,7.58,7.64,5.43,5.43,206152744.0,1265845328.0
2015-07-12,5.97,5.97,4.22,4.22,103927296.0,479284424.0
2015-07-19,4.65,5.12,5.12,4.65,4328560.0,19951448.0
2015-07-26,5.63,7.27,6.76,5.46,444361424.0,2674810080.0
2015-08-02,6.54,6.7,5.92,5.49,192069148.0,1094850864.0
2015-08-09,5.87,6.52,6.19,5.39,171954908.0,981881224.0
2015-08-16,6.28,6.89,6.63,6.19,252149556.0,1538761392.0
2015-08-23,6.48,6.76,5.72,4.5,210939628.0,1230700080.0
2015-08-30,4.41,4.44,4.13,3.49,125970554.0,570321880.0
2015-09-06,4.1,4.1,3.52,3.43,65509828.0,292199000.0
2015-09-13,3.59,4.14,3.97,3.57,106359028.0,484526704.0
2015-09-20,4.01,4.02,3.72,3.23,159031264.0,681941496.0
2015-09-27,3.67,3.98,3.9,3.61,139928318.0,620652112.0
2015-10-04,3.86,4.13,3.76,3.72,92632892.0,422760104.0
2015-10-11,3.87,3.97,3.92,3.78,60604190.0,275282168.0
2015-10-18,3.92,4.25,4.21,3.92,181955432.0,876884800.0
2015-11-01,4.63,4.63,4.38,4.37,64990823.0,341039416.0
2015-11-08,4.23,4.4,4.39,4.05,133674379.0,667320784.0
2015-11-15,4.33,4.48,4.33,4.29,116004018.0,597191184.0
2015-11-22,4.26,4.5,4.48,4.21,100901233.0,521342920.0
2015-11-29,4.48,4.87,4.31,4.23,177293752.0,964359744.0
2015-12-06,4.31,4.93,4.63,4.25,159176176.0,866731518.0
2015-12-13,4.61,4.66,4.3,4.27,69686500.0,362732157.0
2015-12-20,4.29,4.69,4.51,4.25,94188557.0,497361560.0
2015-12-27,6.04,6.58,6.29,6.01,139063940.0,761227747.0
2016-01-03,6.26,6.51,6.28,6.1,100557926.0,555877362.0
2016-01-10,6.29,6.31,5.62,5.26,77197917.0,387551130.0
2016-01-17,5.5,5.93,5.19,5.1,76428588.0,374236098.0
2016-01-24,5.15,5.45,5.17,5.04,37217289.0,170923855.0
2016-01-31,5.26,5.3,4.58,4.4,39036116.0,162510526.0
2016-02-07,4.53,4.68,4.58,4.36,31986778.0,127158923.0
2016-02-21,4.4,4.85,4.8,4.35,39782327.0,164187759.0
2016-02-28,4.83,5.31,4.88,4.76,78451768.0,349583463.0
2016-03-06,4.86,5.08,4.78,4.46,42218699.0,178092701.0
2016-03-13,4.83,4.99,4.68,4.64,27717637.0,115716432.0
2016-03-20,4.7,4.86,4.82,4.56,53905748.0,222084337.0
2016-03-27,4.86,5.06,4.77,4.7,98089331.0,417327715.0
2016-04-03,4.79,4.88,4.87,4.58,94564728.0,391727289.0
2016-04-10,4.87,5.11,4.93,4.83,71621447.0,311176069.0
2016-04-17,4.94,5.2,5.19,4.9,65798656.0,291352688.0
2016-04-24,4.04,4.08,3.83,3.73,62448187.0,273184852.0
2016-05-01,3.8,3.92,3.85,3.71,35219782.0,149887237.0
2016-05-08,3.85,4.12,3.97,3.84,65343220.0,292102906.0
2016-05-15,3.94,4.01,3.66,3.63,50525399.0,211488947.0
