date,open,high,close,low,volume,amount
2015-10-11,3.11,3.11,3.11,3.11,885434.0,7951198.0
2015-10-18,3.42,5.01,5.01,3.42,1261250.0,16337407.0
2015-10-25,5.51,8.07,8.07,5.51,16512518.0,345020722.0
2015-11-01,8.88,10.63,10.63,8.34,218509976.0,5937293784.0
2015-11-08,9.57,10.01,9.87,8.57,192510074.0,5211045632.0
2015-11-15,10.52,12.0,11.26,9.49,195363400.0,5885995008.0
2015-11-22,10.64,14.78,14.78,10.55,185833592.0,6566465920.0
2015-11-29,15.03,16.17,12.63,12.04,161262748.0,6503654208.0
2015-12-06,12.43,13.84,13.41,11.69,111413080.0,4140742976.0
2015-12-13,13.39,15.02,12.16,11.97,111823969.0,4323502208.0
2015-12-20,11.78,12.84,12.54,11.3,84212934.0,2981056128.0
2015-12-27,21.12,21.12,19.04,18.85,41196371.0,1411149632.0
2016-01-10,17.13,17.13,14.26,12.64,54313220.0,1378833988.0
2016-01-17,13.51,13.95,12.24,11.05,77930534.0,1675437168.0
2016-01-24,11.82,15.73,14.08,11.79,99964677.0,2460645440.0
2016-01-31,13.98,14.41,13.82,11.69,82281820.0,1924985984.0
2016-02-07,13.67,14.76,14.22,13.51,64858896.0,1607482784.0
2016-02-21,13.54,16.28,15.08,12.8,84297138.0,2150684736.0
2016-02-28,15.18,15.73,13.4,12.88,68034726.0,1757448832.0
2016-03-06,13.15,13.79,13.79,11.19,66713843.0,1491331200.0
2016-03-13,13.85,14.46,12.68,12.39,63495890.0,1489099840.0
2016-03-20,12.74,14.29,14.29,12.47,59822398.0,1391711264.0
2016-03-27,14.57,15.73,14.85,14.07,59471094.0,1521284608.0
2016-04-03,16.03,17.46,15.84,15.24,35538086.0,1025094944.0
2016-04-10,15.43,16.25,14.38,14.14,61905673.0,1641559552.0
2016-04-17,14.51,14.99,14.59,14.11,45481862.0,1157800784.0
2016-04-24,13.54,13.59,11.83,11.46,39311476.0,922407392.0
2016-05-01,11.84,12.03,11.69,11.41,24653103.0,543729480.0
2016-05-08,11.72,12.24,11.32,11.3,29373570.0,656040192.0
2016-05-15,11.14,11.14,9.62,9.43,28150612.0,538095235.0
2016-05-22,9.45,11.22,10.14,9.44,48537511.0,938366747.0
2016-05-29,10.17,10.6,9.75,9.55,30902196.0,578839201.0
2016-07-03,10.72,11.62,11.16,10.72,24810903.0,524442696.0
2016-07-10,10.97,11.44,10.58,10.53,49647048.0,1010478252.0
2016-07-17,10.6,10.8,10.52,10.07,35117989.0,693145234.0
2016-07-24,10.45,10.64,10.29,10.24,23915550.0,467340623.0
2016-07-31,10.27,10.5,9.18,9.12,32242604.0,597206384.0
2016-08-07,9.17,9.8,9.29,8.67,25251000.0,435710809.0
2016-08-14,9.32,9.36,9.07,8.92,16975832.0,291992738.0
2016-08-21,9.95,10.5,10.2,9.09,32184211.0,567365766.0
2016-08-28,10.25,11.0,10.22,9.99,26285487.0,468416683.0
2016-09-04,10.26,10.32,9.95,9.87,15292714.0,265234695.0
2016-09-11,9.95,10.69,10.17,9.86,22619894.0,397810569.0
