date,open,high,close,low,volume,amount
2016-03-13,9.5,11.5,11.5,9.5,40446.0,767484.0
2016-03-20,12.65,18.51,18.51,12.65,369044.0,11414986.0
2016-03-27,20.36,24.97,22.31,20.36,57038928.0,2404306798.0
2016-04-03,22.14,22.7,21.17,20.57,25900114.0,1027679131.0
2016-04-10,21.16,24.12,24.12,21.07,26187435.0,1083801565.0
2016-04-17,24.26,28.37,26.22,24.26,47752562.0,2304568642.0
2016-04-24,28.54,31.6,28.15,27.31,39494867.0,1897525689.0
2016-05-01,27.36,28.36,26.46,25.98,20004932.0,883960669.0
2016-05-08,26.58,29.77,27.58,26.46,20537018.0,956337799.0
2016-05-15,27.5,29.74,25.31,24.86,26114977.0,1165261862.0
2016-05-22,25.35,26.04,24.52,23.32,13156981.0,529553291.0
2016-05-29,24.62,26.96,26.05,24.43,16826479.0,701131249.0
2016-06-05,25.65,30.54,29.72,25.4,32379984.0,1514964078.0
2016-06-12,29.67,32.22,30.14,29.17,18361146.0,918215916.0
2016-06-19,29.07,30.39,30.32,27.04,18907979.0,880243862.0
2016-06-26,30.62,32.94,31.14,29.66,29523425.0,1505032129.0
2016-07-03,30.8,35.76,33.5,30.79,29366242.0,1591926280.0
2016-07-10,33.36,37.01,35.57,33.13,25070511.0,1450324499.0
2016-07-17,35.32,36.4,35.67,32.44,20551361.0,1157581306.0
2016-07-24,35.3,36.52,32.99,32.2,17716052.0,1000787067.0
2016-07-31,32.57,33.54,30.9,30.04,11425900.0,587300200.0
2016-08-07,30.71,31.01,29.98,28.95,8701552.0,425104680.0
2016-08-14,29.77,31.72,30.85,29.35,8409282.0,418682810.0
2016-08-21,30.16,32.24,31.24,30.07,13984625.0,725326806.0
2016-08-28,31.61,32.14,30.98,30.58,8948999.0,464027248.0
2016-09-04,30.7,30.96,29.65,29.61,5745867.0,288145546.0
2016-09-11,29.89,31.25,29.86,29.43,5924812.0,296500767.0
2016-09-18,29.18,29.72,29.24,28.71,2443764.0,117950446.0
2016-09-25,29.24,29.78,29.43,28.96,3576825.0,173923694.0
2016-10-02,29.45,29.6,28.32,27.32,4621252.0,216014712.0
2016-10-16,29.0,29.61,29.34,28.33,4257838.0,205931950.0
2016-10-23,29.34,31.23,30.84,28.83,9496995.0,473876729.0
2016-10-30,30.92,31.52,30.17,30.15,9125305.0,464552229.0
2016-11-06,29.92,32.56,32.21,29.86,12485963.0,652604806.0
2016-11-13,32.33,33.17,32.64,30.86,13792706.0,735306999.0
2016-11-20,32.59,33.16,32.56,31.33,12021008.0,642656554.0
2016-11-27,32.52,35.54,34.4,32.33,20970179.0,1187527353.0
2016-12-04,34.45,34.51,31.17,30.93,8973095.0,485844033.0
2016-12-11,30.71,31.56,30.25,30.0,5241444.0,267542186.0
2016-12-18,30.31,43.87,43.63,28.07,5484824.0,260208314.0
2016-12-25,43.63,44.18,42.73,42.62,2999773.0,142640984.0
2017-01-01,42.48,44.65,43.75,41.1,4042519.0,192683411.0
2017-01-08,43.79,46.29,45.5,43.29,4022379.0,197928145.0
2017-01-15,44.85,53.28,49.09,44.85,13915472.0,746741576.0
2017-01-22,49.82,49.96,44.44,42.65,7390134.0,366125858.0
2017-01-29,44.3,48.87,48.24,44.3,2717985.0,134853336.0
2017-02-05,47.51,48.0,47.62,46.6,847487.0,43789131.0
2017-02-12,47.5,48.23,47.8,46.67,3319805.0,172818134.0
2017-02-19,47.97,48.5,46.39,46.22,3974883.0,207740933.0
2017-02-26,46.4,47.79,44.39,43.46,6937844.0,344105653.0
2017-03-05,44.47,44.56,42.0,41.65,6288315.0,296538623.0
2017-03-12,42.02,44.02,42.02,41.67,7804823.0,366816354.0
2017-03-19,41.91,41.91,40.58,40.28,13471111.0,603263921.0
2017-03-26,40.42,41.12,40.43,39.74,12002227.0,532430431.0
2017-04-02,40.45,41.47,36.82,36.74,10041546.0,435188919.0
2017-04-09,36.56,37.7,36.48,35.62,4829281.0,194599938.0
2017-04-16,36.48,38.6,37.85,34.73,6251748.0,241450587.0
2017-04-23,37.19,37.48,33.43,33.27,5678910.0,199305998.0
2017-04-30,33.03,35.5,34.64,30.74,7648490.0,250599623.0
2017-05-07,34.51,35.31,32.53,32.21,3602206.0,123028752.0
2017-05-14,32.33,33.12,32.69,31.58,3910818.0,127684277.0
2017-05-21,32.61,34.11,32.44,32.34,3837479.0,128078793.0
2017-05-28,32.44,32.63,30.86,29.65,3968579.0,123543239.0
2017-06-04,32.21,32.21,30.85,29.71,1865934.0,57745494.0
2017-06-11,31.44,32.54,31.73,30.59,3318888.0,104876882.0
2017-06-18,31.45,32.54,31.95,30.44,5788628.0,181668438.0
2017-06-25,31.94,32.81,30.94,30.38,4650217.0,147458263.0
2017-07-02,31.0,31.7,31.43,30.56,3020021.0,93811671.0
2017-07-09,31.52,33.05,33.02,31.24,5814273.0,186889797.0
2017-07-16,32.95,33.01,31.95,31.33,3958776.0,127188286.0
2017-07-23,31.76,31.76,29.68,29.02,4174361.0,124993383.0
2017-07-30,29.6,30.64,29.75,29.04,3748766.0,111436866.0
2017-08-06,29.99,30.13,29.22,29.21,3289171.0,97339334.0
2017-08-13,28.92,29.19,27.57,27.46,5028823.0,142145651.0
2017-08-20,27.63,28.94,28.43,27.6,3259145.0,92626213.0
2017-08-27,28.41,28.86,28.4,27.65,3435460.0,97263704.0
2017-09-03,28.6,29.59,29.21,28.41,7230800.0,210307714.0
2017-09-10,29.28,29.99,29.42,28.88,5674536.0,166400407.0
2017-09-17,29.49,30.49,29.4,29.26,5739952.0,170716909.0
2017-09-24,29.25,29.63,28.28,28.05,5616674.0,161012183.0
2017-10-01,28.25,30.43,28.91,28.0,7950578.0,231335718.0
2017-10-15,29.39,31.22,31.19,29.01,10575089.0,318967960.0
2017-10-22,31.01,31.01,30.42,29.55,7972459.0,240817201.0
2017-10-29,30.43,33.9,32.19,30.13,18002123.0,583728448.0
2017-11-05,31.8,32.01,30.16,29.75,9039188.0,280889990.0
