date,open,high,close,low,volume,amount
2017-01-15,4.22,5.57,5.57,4.22,34915.0,291324.0
2017-01-22,6.13,8.97,8.97,6.13,511439.0,6595749.0
2017-01-29,9.87,11.94,10.83,9.87,80965321.0,1412837236.0
2017-02-05,10.84,10.92,10.73,10.29,21519628.0,360640877.0
2017-02-12,11.12,13.82,12.05,11.12,151118200.0,3018741999.0
2017-02-19,12.22,14.53,12.91,12.19,114870035.0,2424703363.0
2017-02-26,12.64,13.82,13.07,11.88,71854241.0,1446894611.0
2017-03-05,13.21,18.63,18.19,12.82,141129542.0,3477157129.0
2017-03-12,17.95,22.17,22.03,17.69,131011957.0,4156576099.0
2017-03-19,22.2,25.57,24.02,20.85,113297067.0,4199235967.0
2017-03-26,24.04,25.49,25.28,22.74,28692817.0,1111246660.0
2017-04-02,27.81,27.81,26.64,25.19,53505391.0,2257917520.0
2017-04-09,26.7,27.01,26.48,26.03,15574118.0,653169015.0
2017-04-16,26.51,34.29,33.71,25.9,25154088.0,1056404789.0
2017-04-23,30.34,30.34,19.91,19.91,1070500.0,31194685.0
2017-04-30,17.92,21.8,19.25,16.68,146165272.0,3629189730.0
2017-05-07,18.83,24.09,21.82,18.49,130321099.0,3536764441.0
2017-05-14,21.7,24.0,23.35,18.79,141247452.0,3995645297.0
2017-05-21,22.97,23.72,21.07,20.4,95019849.0,2713975679.0
2017-05-28,20.77,21.1,19.32,16.84,83789280.0,1985649439.0
2017-06-04,20.09,20.16,19.45,17.63,55713531.0,1359865014.0
2017-06-11,19.58,20.38,19.56,18.34,82865610.0,2057461666.0
2017-06-18,18.89,19.75,18.86,18.04,58337491.0,1404024594.0
2017-06-25,18.84,19.14,17.69,17.14,38060972.0,893400642.0
2017-07-02,17.62,18.54,17.49,17.33,30082844.0,681730616.0
2017-07-09,17.63,18.3,17.85,17.33,30083562.0,677874778.0
2017-07-16,17.57,17.86,15.44,15.43,32343038.0,678943718.0
2017-07-23,15.22,15.33,13.42,13.12,33144364.0,584851260.0
2017-07-30,13.33,14.89,14.2,13.22,38381013.0,689529640.0
2017-08-06,14.12,14.35,13.47,13.46,25274345.0,446604701.0
2017-08-13,13.47,17.4,16.72,13.11,26147416.0,446970849.0
2017-08-20,16.65,18.29,17.69,16.5,35273950.0,618440227.0
2017-08-27,17.57,18.77,18.43,17.57,43885350.0,798549459.0
2017-09-03,18.5,19.77,18.76,18.41,52294165.0,989920005.0
2017-09-10,18.64,20.7,20.54,18.03,53626328.0,1028171085.0
2017-09-17,20.14,21.24,19.62,19.33,52839924.0,1072521206.0
2017-09-24,19.58,20.8,19.58,19.09,32047220.0,643184304.0
2017-10-01,19.56,20.15,17.99,17.8,21827031.0,408344721.0
2017-10-15,18.26,19.63,19.41,18.11,26615638.0,504189477.0
2017-10-22,19.57,20.59,19.01,18.66,39751574.0,780463006.0
2017-10-29,18.97,20.86,20.73,18.73,55820884.0,1127222454.0
2017-11-05,20.6,20.66,18.31,18.12,32501320.0,631003409.0
2017-11-12,18.5,18.89,18.49,18.15,17709862.0,327058554.0
2017-11-19,19.59,21.39,18.16,18.02,68395059.0,1384192573.0
2017-11-26,17.22,17.96,15.79,15.51,25883065.0,436526839.0
2017-12-03,15.85,15.99,15.8,15.37,12377814.0,194634071.0
2017-12-10,15.75,15.79,14.11,13.41,18434313.0,262962763.0
