date,open,high,close,low,volume,amount
2016-08-21,6.39,8.44,8.44,6.39,7800.0,184903.0
2016-08-28,9.29,13.6,13.6,9.29,14728.0,533859.0
2016-09-04,14.96,21.9,21.9,14.96,73842.0,4372901.0
2016-09-11,24.09,33.68,30.64,24.09,13525964.0,1344147240.0
2016-09-18,27.92,32.22,31.5,27.92,20497791.0,1909488621.0
2016-09-25,31.46,31.65,26.95,26.91,21403396.0,1889733448.0
2016-10-02,26.72,29.88,29.53,26.03,22891236.0,1967033619.0
2016-10-16,29.87,32.63,30.7,29.31,23056983.0,2220575388.0
2016-10-23,31.35,32.33,30.08,29.04,18307702.0,1717665238.0
2016-10-30,30.08,32.99,31.66,29.08,20792762.0,1988447554.0
2016-11-06,31.06,31.15,30.86,29.4,14589882.0,1364757472.0
2016-11-13,30.86,32.95,32.84,29.72,18258522.0,1754431485.0
2016-11-20,33.88,35.04,30.39,29.79,15073759.0,1462033653.0
2016-11-27,30.11,37.23,37.23,30.11,26833614.0,2775393492.0
2016-12-04,36.25,37.85,32.12,32.08,21800757.0,2314445155.0
2016-12-11,31.15,31.99,29.13,28.88,10657043.0,1000494256.0
2016-12-18,29.03,43.67,43.03,25.34,11216586.0,906743497.0
2016-12-25,43.14,43.71,40.04,39.03,7719388.0,607451314.0
2017-01-01,39.51,40.64,37.55,37.28,5349547.0,393987500.0
2017-01-08,37.91,39.54,37.64,36.36,5379495.0,385630584.0
2017-01-15,37.31,38.16,35.26,35.16,4724748.0,326627027.0
2017-01-22,34.87,34.97,31.13,29.2,10229704.0,599568963.0
2017-01-29,30.86,31.49,31.01,30.49,3937164.0,229073941.0
2017-02-05,31.17,31.17,30.63,30.54,590202.0,33960766.0
2017-02-12,30.83,32.82,30.97,30.65,6687410.0,399061847.0
2017-02-19,30.86,32.99,31.3,30.47,6156036.0,369233213.0
2017-02-26,31.17,33.08,32.75,30.17,6666143.0,396554244.0
2017-03-05,32.49,34.97,32.83,32.2,7418760.0,462177523.0
2017-03-12,32.88,34.38,33.86,32.88,6989049.0,440109271.0
2017-03-19,33.9,37.89,35.81,33.9,14688874.0,992216391.0
2017-03-26,35.77,37.53,37.16,35.01,9468173.0,645118562.0
2017-04-02,36.82,37.11,31.72,31.02,6908978.0,437566258.0
2017-04-09,31.99,33.56,32.0,31.19,3494937.0,212799411.0
2017-04-16,31.55,32.94,27.42,26.82,9278550.0,541949842.0
2017-04-23,26.73,27.27,26.58,25.74,4093201.0,232529966.0
2017-04-30,26.52,26.95,24.57,24.08,5798731.0,312303053.0
2017-05-07,24.42,25.46,25.1,24.14,4041832.0,213768455.0
2017-05-14,25.2,25.59,23.22,22.2,7902065.0,258588825.0
2017-05-21,23.21,24.06,23.33,22.21,7673473.0,208832923.0
2017-05-28,23.33,23.53,20.56,19.73,6756178.0,166278057.0
2017-06-04,21.25,21.33,19.62,18.45,4471185.0,104863781.0
2017-06-11,19.95,22.09,21.31,19.2,10002607.0,243665827.0
2017-06-18,20.89,22.61,21.77,19.99,10921633.0,272601794.0
2017-06-25,21.63,22.36,20.62,19.96,8780869.0,219181268.0
2017-07-02,20.61,21.07,20.17,19.84,5266376.0,125757910.0
2017-07-09,20.2,21.5,21.43,20.2,7729662.0,189197529.0
2017-07-16,21.19,21.33,19.36,18.94,5629192.0,132285318.0
2017-07-23,18.91,19.3,16.97,16.91,5375533.0,110273674.0
2017-07-30,16.9,18.74,18.26,16.7,6192611.0,129084783.0
2017-08-06,18.26,20.66,20.4,17.77,9689522.0,217407334.0
2017-08-13,20.41,28.72,26.1,20.24,34994432.0,945297662.0
2017-08-20,25.91,27.88,25.2,24.9,20872426.0,549495156.0
2017-08-27,25.25,26.56,25.95,25.05,12881967.0,332555314.0
2017-09-03,26.1,27.21,26.68,25.99,12353622.0,327267251.0
2017-09-10,26.7,31.88,31.4,26.1,30066911.0,877404684.0
2017-09-17,31.0,32.29,29.9,29.5,17520105.0,536822142.0
2017-09-24,29.26,30.99,30.37,28.68,13834443.0,414428703.0
2017-10-01,30.27,30.67,26.9,26.5,10170414.0,284979742.0
2017-10-15,27.52,30.49,28.6,26.95,15419429.0,441708367.0
2017-10-22,29.52,31.0,30.96,25.83,19684128.0,581461518.0
2017-10-29,31.13,31.8,29.06,29.01,20823386.0,634527818.0
2017-11-05,29.05,29.5,27.16,26.55,9745334.0,270791140.0
2017-11-12,27.38,28.98,28.14,27.01,8676697.0,244401078.0
2017-11-19,28.51,30.44,25.04,25.0,12823170.0,357887698.0
2017-11-26,24.62,24.95,22.64,22.13,7553975.0,179562362.0
2017-12-03,22.48,23.55,23.49,22.31,4363716.0,100561300.0
2017-12-10,23.55,23.58,22.97,21.0,5429363.0,121701985.0
