date,open,high,close,low,volume,amount
2016-10-23,9.73,9.88,9.49,9.33,39241940.0,581304548.0
2016-10-30,9.44,9.58,9.26,9.26,28793816.0,418801904.0
2016-11-06,9.22,9.42,9.27,9.02,24101416.0,344175407.0
2016-11-13,9.33,9.36,9.28,9.04,25810909.0,365801229.0
2016-11-20,9.29,9.44,9.19,9.16,22506374.0,323528723.0
2016-11-27,9.22,9.33,9.17,9.03,26980675.0,383194372.0
2016-12-04,9.18,9.22,9.0,8.81,25029833.0,349341780.0
2016-12-11,8.87,9.16,9.02,8.87,16594789.0,230601397.0
2016-12-18,9.09,10.48,10.48,7.87,32440803.0,412346081.0
2016-12-25,10.42,10.83,10.64,10.28,18328182.0,235391925.0
2017-01-01,10.61,10.89,10.73,10.46,17260511.0,224153919.0
2017-01-08,10.73,11.2,10.92,10.66,21956458.0,291382179.0
2017-01-15,10.98,11.12,10.66,10.63,16511007.0,219580198.0
2017-01-22,10.59,10.67,10.18,9.85,13527357.0,167842491.0
2017-01-29,10.18,10.42,10.42,10.11,6350098.0,79478717.0
2017-02-05,10.41,10.5,10.39,10.31,1267122.0,16030105.0
2017-02-12,10.34,10.57,10.49,10.24,12138631.0,153974210.0
2017-02-19,10.44,10.55,10.37,10.28,13915804.0,176659702.0
2017-02-26,10.38,11.33,10.69,10.23,30284489.0,393982546.0
2017-03-05,10.6,10.77,10.59,10.51,15269047.0,197589031.0
2017-03-12,10.61,10.87,10.63,10.55,15480917.0,201510498.0
2017-03-19,10.64,10.86,10.67,10.43,17075628.0,221287931.0
2017-03-26,10.7,10.78,10.6,10.51,15351700.0,199612701.0
2017-04-02,10.64,10.71,10.09,9.98,17227703.0,218148813.0
2017-04-09,10.1,10.28,10.12,10.09,7180364.0,89089849.0
2017-04-16,10.12,10.15,9.59,9.57,24810494.0,297859250.0
2017-04-23,9.58,9.61,9.06,8.88,19284314.0,216864440.0
2017-04-30,9.07,9.1,9.02,8.76,12141890.0,133699334.0
2017-05-07,9.03,9.07,8.75,8.74,10243781.0,112225741.0
2017-05-14,8.75,8.78,7.92,7.81,13558898.0,137335063.0
2017-05-21,7.92,8.21,8.12,7.71,13846037.0,136894039.0
2017-05-28,8.12,8.16,7.96,7.66,9650454.0,94233842.0
2017-06-04,8.01,8.11,7.92,7.77,5776334.0,56404593.0
2017-06-11,7.92,8.4,8.2,7.92,15187426.0,152822473.0
2017-06-18,8.13,8.34,8.24,8.06,9546440.0,96258989.0
2017-06-25,8.24,8.4,8.08,8.01,11193372.0,113191597.0
2017-07-02,8.08,8.78,8.39,8.06,17757133.0,184159849.0
2017-07-09,8.4,8.62,8.53,8.33,15465411.0,161104402.0
2017-07-16,8.45,8.64,8.28,8.14,17492249.0,180307782.0
2017-07-23,8.23,8.23,7.81,7.59,18907861.0,181595675.0
2017-07-30,7.75,8.03,7.91,7.68,12524168.0,120843686.0
2017-08-06,7.92,8.31,8.27,7.87,17834801.0,177798048.0
2017-08-13,8.24,10.22,10.01,8.08,27102128.0,276831392.0
2017-08-20,10.01,10.27,10.11,10.01,11835046.0,120488158.0
2017-08-27,10.11,10.28,10.15,10.02,9902895.0,100625830.0
2017-09-03,10.15,10.4,10.32,10.15,12466870.0,128003957.0
2017-09-10,10.3,10.44,10.28,10.16,11793795.0,121465535.0
2017-09-17,10.3,10.67,10.35,10.26,17505687.0,182891795.0
2017-09-24,10.33,10.94,10.7,10.26,21701824.0,229505841.0
2017-10-01,10.68,10.68,10.4,10.01,21284403.0,219744931.0
2017-10-15,10.51,10.87,10.75,10.39,19119727.0,203409129.0
2017-10-22,10.69,10.76,10.38,10.26,12401312.0,130429041.0
2017-10-29,10.36,10.67,10.43,10.36,11272700.0,118359797.0
2017-11-05,10.5,10.53,9.61,9.57,17908362.0,177822981.0
2017-11-12,9.61,9.76,9.71,9.5,11773765.0,113701235.0
2017-11-19,9.65,9.73,9.0,9.0,11347689.0,107020176.0
2017-11-26,8.98,9.13,8.72,8.67,9312605.0,82673045.0
2017-12-03,8.7,8.86,8.77,8.49,7903749.0,68545647.0
2017-12-10,8.78,8.83,8.47,8.17,7907212.0,66669186.0
